400243159	ACC	-0.8140534	5.2482505	7.865193
400243161	ACC	-0.7972935	5.253039	7.8747697
400243161	GYR	-0.113006406	-0.1947915	-0.2516838
400243163	ACC	-0.7829279	5.262616	7.881953
400243163	GYR	-0.111173816	-0.19845667	-0.255349
400243165	ACC	-0.77574503	5.2482505	7.9130783
400243165	GYR	-0.11606073	-0.21189572	-0.25657073
400243167	ACC	-0.749408	5.2434616	7.927444
400243167	GYR	-0.11361727	-0.21556091	-0.2590142
400243169	ACC	-0.7326481	5.2434616	7.972935
400243169	GYR	-0.11972592	-0.22838907	-0.26023594
400243171	ACC	-0.7302538	5.2410674	8.035186
400243171	GYR	-0.124612845	-0.23571946	-0.2620685
400243173	ACC	-0.7302538	5.2458563	8.073495
400243173	GYR	-0.123391114	-0.24304983	-0.26267937
400243175	ACC	-0.71588814	5.2458563	8.145323
400243175	GYR	-0.1288889	-0.24671502	-0.2693989
400243177	ACC	-0.70631105	5.2314906	8.181237
400243177	GYR	-0.12644544	-0.255878	-0.26817718
400243179	ACC	-0.65124273	5.238673	8.284191
400243179	GYR	-0.1325541	-0.25160196	-0.27062064
400243181	ACC	-0.6392714	5.238673	8.327288
400243181	GYR	-0.13316496	-0.25465629	-0.2712315
400243183	ACC	-0.6201172	5.2410674	8.375174
400243183	GYR	-0.13560842	-0.24793677	-0.27550757
400243185	ACC	-0.5865973	5.2410674	8.432636
400243185	GYR	-0.13377582	-0.24427158	-0.2785619
400243187	ACC	-0.57223165	5.2482505	8.458973
400243187	GYR	-0.14049534	-0.23694119	-0.28283796
400243189	ACC	-0.53871185	5.262616	8.523619
400243189	GYR	-0.13805188	-0.23022166	-0.2852814
400243191	ACC	-0.51716334	5.2578273	8.55235
400243191	GYR	-0.1411062	-0.22411302	-0.2883357
400243193	ACC	-0.4860378	5.253039	8.614601
400243193	GYR	-0.14232793	-0.21800436	-0.29505524
400243195	ACC	-0.45491222	5.260222	8.648121
400243195	GYR	-0.14416054	-0.21006313	-0.296277
400243197	ACC	-0.43096948	5.2674046	8.710372
400243197	GYR	-0.1447714	-0.19723496	-0.3011639
400243199	ACC	-0.37350687	5.2674046	8.779806
400243199	GYR	-0.14660399	-0.1892937	-0.3048291
400243201	ACC	-0.37350687	5.2674046	8.779806
400243201	GYR	-0.1429388	-0.178909	-0.31399205
400243203	ACC	-0.35914123	5.262616	8.842057
400243203	GYR	-0.14232793	-0.16485909	-0.31765726
400243205	ACC	-0.35674694	5.2578273	8.861211
400243205	GYR	-0.14171708	-0.1575287	-0.31826812
400243207	ACC	-0.35435268	5.2578273	8.892337
400243207	GYR	-0.13744101	-0.13920274	-0.3237659
400243209	ACC	-0.339987	5.2578273	8.91149
400243209	GYR	-0.13805188	-0.13003977	-0.3255985
400243211	ACC	-0.32562137	5.2410674	8.940222
400243211	GYR	-0.1307215	-0.114157274	-0.33231804
400243213	ACC	-0.31125572	5.253039	8.945011
400243213	GYR	-0.1288889	-0.10010738	-0.3341506
400243215	ACC	-0.31365	5.2578273	8.9498
400243215	GYR	-0.123391114	-0.08178142	-0.33598322
400243217	ACC	-0.32083282	5.253039	8.9186735
400243217	GYR	-0.11606073	-0.059179403	-0.341481
400243219	GYR	-0.11789332	-0.054903347	-0.34453535
400243219	ACC	-0.339987	5.2458563	8.897125
400243221	ACC	-0.34716985	5.2458563	8.873182
400243221	GYR	-0.10811948	-0.030468736	-0.34942225
400243223	ACC	-0.37829542	5.236279	8.837268
400243223	GYR	-0.105676025	-0.02863614	-0.350644
400243225	ACC	-0.40463245	5.2290964	8.789383
400243225	GYR	-0.100178234	-0.009699318	-0.35308743
400243227	ACC	-0.45251793	5.193182	8.751075
400243227	GYR	-0.0989565	-0.006644992	-0.35675263
400243229	ACC	-0.4836435	5.1883936	8.722343
400243229	GYR	-0.0867392	0.006183178	-0.35614175
400243231	ACC	-0.5411061	5.174028	8.655303
400243231	GYR	-0.07574362	0.015346157	-0.35492003
400243233	ACC	-0.57223165	5.176422	8.628966
400243233	GYR	-0.07146757	0.02145481	-0.3518657
400243235	ACC	-0.6368771	5.174028	8.571504
400243235	GYR	-0.06230459	0.026341733	-0.3518657
400243237	ACC	-0.69673395	5.1692395	8.5331955
400243237	GYR	-0.05741767	0.03245038	-0.34881136
400243239	ACC	-0.75659084	5.130931	8.387145
400243239	GYR	-0.041535173	0.031228652	-0.34392446
400243241	ACC	-0.7901107	5.138114	8.336864
400243241	GYR	-0.031761326	0.033672117	-0.34575704
400243243	ACC	-0.818842	5.1429024	8.291373
400243243	GYR	-0.02382008	0.03794817	-0.33903754
400243245	ACC	-0.8475733	5.1189594	8.181237
400243245	GYR	-0.01343537	0.03428298	-0.3329289
400243247	ACC	-0.87151605	5.106988	8.12138
400243247	GYR	-0.006104987	0.03428298	-0.33170715
400243249	ACC	-0.92658436	5.095017	8.020821
400243249	GYR	0.0030579916	0.026952596	-0.32498765
400243251	ACC	-0.967287	5.087834	7.90829
400243251	GYR	0.008555778	0.02145481	-0.31826812
400243253	ACC	-0.9768641	5.087834	7.8627987
400243253	GYR	0.017107893	0.010459235	-0.31093773
400243255	ACC	-1.0079896	5.097411	7.7909703
400243255	GYR	0.020773083	0.004961448	-0.3078834
400243257	ACC	-1.0223553	5.090228	7.7478733
400243257	GYR	0.025660006	-0.0035906658	-0.29994217
400243259	ACC	-1.0941836	5.1285367	7.6449194
400243259	GYR	0.029936062	-0.015197106	-0.29322267
400243261	ACC	-1.0941836	5.1285367	7.6449194
400243261	GYR	0.029936062	-0.020694893	-0.28650314
400243263	ACC	-1.1253091	5.1596622	7.59464
400243263	GYR	0.03482298	-0.02619268	-0.28100535
400243265	ACC	-1.1468576	5.1812105	7.570697
400243265	GYR	0.031768657	-0.031079601	-0.2712315
400243267	ACC	-1.1660118	5.209942	7.5228114
400243267	GYR	0.029936062	-0.03230133	-0.2620685
400243269	ACC	-1.2043202	5.2434616	7.4845033
400243269	GYR	0.031157793	-0.0329122	-0.25840333
400243271	ACC	-1.211503	5.2578273	7.474926
400243271	GYR	0.025660006	-0.029857872	-0.24557516
400243273	ACC	-1.2210802	5.276982	7.439012
400243273	GYR	0.02382741	-0.029857872	-0.23580131
400243275	ACC	-1.2234744	5.2865586	7.415069
400243275	GYR	0.020162217	-0.026803546	-0.22663833
400243277	ACC	-1.2138973	5.317684	7.3576064
400243277	GYR	0.013442701	-0.02741441	-0.21625364
400243279	GYR	0.014053566	-0.020084029	-0.21197757
400243279	ACC	-1.1947432	5.36557	7.326481
400243281	ACC	-1.1875603	5.3799353	7.3049326
400243281	GYR	0.007944914	-0.024970949	-0.1991494
400243283	ACC	-1.1516461	5.4158497	7.2618356
400243283	GYR	0.0042797215	-0.02374922	-0.19487333
400243285	ACC	-1.1444633	5.442187	7.2522583
400243285	GYR	3.6651916E-6	-0.033523064	-0.18632123
400243287	ACC	-1.1157321	5.497255	7.211556
400243287	GYR	-0.0036615261	-0.031690467	-0.17899084
400243289	ACC	-1.1037607	5.525986	7.185219
400243289	GYR	-0.004272391	-0.038409986	-0.17715825
400243291	ACC	-1.089395	5.5786605	7.151699
400243291	GYR	-0.007326718	-0.04451864	-0.17166047
400243293	ACC	-1.0726352	5.5954204	7.142122
400243293	GYR	-0.012213639	-0.048794694	-0.16860615
400243295	ACC	-1.0439038	5.62894	7.1229677
400243295	GYR	-0.012213639	-0.05795767	-0.16616267
400243297	ACC	-1.0295382	5.652883	7.101419
400243297	GYR	-0.017711427	-0.061622865	-0.16555181
400243299	ACC	-1.0391153	5.6935854	7.084659
400243299	GYR	-0.017711427	-0.07384017	-0.16860615
400243301	ACC	-1.0415095	5.7031627	7.084659
400243301	GYR	-0.019544024	-0.08544661	-0.16188663
400243303	ACC	-1.0462981	5.715134	7.082265
400243303	GYR	-0.018322293	-0.09155526	-0.16555181
400243305	ACC	-1.0606637	5.7366824	7.091842
400243305	GYR	-0.023209212	-0.10499429	-0.16494095
400243307	ACC	-1.0774237	5.748654	7.101419
400243307	GYR	-0.02504181	-0.11598987	-0.16188663
400243309	ACC	-1.0941836	5.7606254	7.127756
400243309	GYR	-0.026874404	-0.13187236	-0.16310835
400243311	ACC	-1.1372806	5.7654138	7.168459
400243311	GYR	-0.024430944	-0.13920274	-0.16127576
400243313	ACC	-1.1516461	5.7725964	7.190007
400243313	GYR	-0.031150464	-0.15325266	-0.16066489
400243315	ACC	-1.1779832	5.7821736	7.2594414
400243315	GYR	-0.030539596	-0.17402206	-0.15761057
400243317	ACC	-1.1971374	5.7725964	7.2881727
400243317	GYR	-0.03420479	-0.17402206	-0.15944315
400243319	ACC	-1.1971374	5.777385	7.3767605
400243319	GYR	-0.033593923	-0.1947915	-0.15455624
400243321	ACC	-1.1875603	5.777385	7.4102807
400243321	GYR	-0.034815654	-0.19356976	-0.15394537
400243323	ACC	-1.185166	5.7797794	7.4461946
400243323	GYR	-0.03909171	-0.21067399	-0.14783671
400243325	ACC	-1.185166	5.7797794	7.5228114
400243325	GYR	-0.038480848	-0.21250658	-0.1496693
400243327	ACC	-1.1827718	5.7797794	7.5683026
400243327	GYR	-0.04214604	-0.22228043	-0.14783671
400243329	ACC	-1.185166	5.777385	7.676045
400243329	GYR	-0.0427569	-0.23083253	-0.14172807
400243331	ACC	-1.1779832	5.791751	7.726325
400243331	GYR	-0.04703296	-0.23205426	-0.14050633
400243333	ACC	-1.175589	5.7893567	7.843644
400243333	GYR	-0.04703296	-0.233276	-0.13684115
400243335	ACC	-1.1779832	5.784568	7.903501
400243335	GYR	-0.05558507	-0.23083253	-0.13073249
400243337	ACC	-1.1827718	5.791751	8.028004
400243337	GYR	-0.053141613	-0.23205426	-0.12951076
400243339	GYR	-0.058028534	-0.22838907	-0.12645644
400243339	ACC	-1.1803775	5.8061166	8.145323
400243341	ACC	-1.1803775	5.8061166	8.2027855
400243341	GYR	-0.05741767	-0.22961082	-0.121569514
400243343	ACC	-1.1923488	5.8228765	8.334471
400243343	GYR	-0.05925026	-0.2210587	-0.1166826
400243345	ACC	-1.2043202	5.8324533	8.403905
400243345	GYR	-0.06108286	-0.21983697	-0.11179567
400243347	ACC	-1.2162915	5.8396363	8.518829
400243347	GYR	-0.0568068	-0.20884138	-0.10874134
400243349	ACC	-1.2234744	5.849213	8.56911
400243349	GYR	-0.060471993	-0.20884138	-0.102632694
400243351	ACC	-1.2091088	5.863579	8.672064
400243351	GYR	-0.058639396	-0.19723496	-0.101410955
400243353	ACC	-1.201926	5.8755503	8.772623
400243353	GYR	-0.058028534	-0.19234802	-0.0989675
400243355	ACC	-1.1971374	5.89231	8.8085375
400243355	GYR	-0.051309016	-0.178909	-0.09408058
400243357	ACC	-1.1971374	5.935407	8.875577
400243357	GYR	-0.04703296	-0.16974601	-0.08736106
400243359	ACC	-1.185166	5.9808984	8.942616
400243359	GYR	-0.043367766	-0.16852428	-0.08308501
400243361	ACC	-1.1779832	5.9976583	8.966559
400243361	GYR	-0.03420479	-0.16608083	-0.07697635
400243363	ACC	-1.1564348	6.016813	8.988108
400243363	GYR	-0.02504181	-0.16485909	-0.076365486
400243365	ACC	-1.1396748	6.079064	8.995291
400243365	GYR	-0.014046235	-0.16730255	-0.07208943
400243367	ACC	-1.1277034	6.134132	9.012051
400243367	GYR	-0.0036615261	-0.17646553	-0.06964596
400243369	ACC	-1.1205206	6.160469	9.004868
400243369	GYR	0.014053566	-0.18746111	-0.07147856
400243371	ACC	-1.0726352	6.23948	8.983319
400243371	GYR	0.03299039	-0.20517619	-0.07392203
400243373	ACC	-1.0439038	6.280183	8.968953
400243373	GYR	0.045818556	-0.21067399	-0.07758722
400243375	ACC	-0.98404694	6.359194	8.9498
400243375	GYR	0.06658798	-0.23633032	-0.08552846
400243377	ACC	-0.95531565	6.395108	8.93304
400243377	GYR	0.07819442	-0.24793677	-0.08736106
400243379	ACC	-0.89067024	6.4789076	8.906702
400243379	GYR	0.0995747	-0.27664742	-0.0989675
400243381	ACC	-0.8786988	6.507639	8.906702
400243381	GYR	0.11240287	-0.29008645	-0.10324355
400243383	ACC	-0.85954463	6.533976	8.91149
400243383	GYR	0.13928095	-0.32429492	-0.1166826
400243385	ACC	-0.8332076	6.5483418	8.921068
400243385	GYR	0.15882863	-0.3560599	-0.12645644
400243387	ACC	-0.8236305	6.5459476	8.940222
400243387	GYR	0.17104593	-0.36888808	-0.13073249
400243389	ACC	-0.8379962	6.5363703	8.983319
400243389	GYR	0.18937188	-0.3969879	-0.14233893
400243391	ACC	-0.84039044	6.5411587	9.007262
400243391	GYR	0.1997566	-0.40859434	-0.1447824
400243393	ACC	-0.8834874	6.507639	9.055147
400243393	GYR	0.21319564	-0.428142	-0.1551671
400243395	ACC	-0.90503585	6.4980617	9.103033
400243395	GYR	0.22480208	-0.44219193	-0.16005403
400243397	ACC	-0.9194015	6.4860907	9.124581
400243397	GYR	0.23335418	-0.45013314	-0.16616267
400243399	GYR	0.24251717	-0.4580744	-0.17227133
400243399	ACC	-0.9601042	6.445388	9.189227
400243401	ACC	-0.97446984	6.426234	9.222747
400243401	GYR	0.24679323	-0.4635722	-0.17532565
400243403	ACC	-1.0415095	6.3975024	9.273026
400243403	GYR	0.24801496	-0.46235046	-0.17593652
400243405	ACC	-1.0534809	6.3711653	9.289786
400243405	GYR	0.24801496	-0.45746353	-0.17715825
400243407	ACC	-1.0846065	6.3328567	9.340066
400243407	GYR	0.24434976	-0.44891143	-0.17899084
400243409	ACC	-1.1013664	6.299337	9.364009
400243409	GYR	0.2455715	-0.43913758	-0.1814343
400243411	ACC	-1.1109436	6.282577	9.37598
400243411	GYR	0.23518679	-0.4269203	-0.18082345
400243413	ACC	-1.1396748	6.2490573	9.397529
400243413	GYR	0.22663468	-0.40981603	-0.17899084
400243415	ACC	-1.1492519	6.2155375	9.395134
400243415	GYR	0.21869342	-0.40309653	-0.17837997
400243417	ACC	-1.1708003	6.1652575	9.407105
400243417	GYR	0.20403266	-0.38415968	-0.1747148
400243419	ACC	-1.1947432	6.138921	9.42626
400243419	GYR	0.19731314	-0.37988368	-0.17410393
400243421	ACC	-1.2138973	6.119766	9.445415
400243421	GYR	0.17959805	-0.3578925	-0.169217
400243423	ACC	-1.2546	6.074275	9.483723
400243423	GYR	0.17043507	-0.35544902	-0.169217
400243425	ACC	-1.2617828	6.064698	9.512454
400243425	GYR	0.15271997	-0.33467963	-0.16494095
400243427	ACC	-1.2905141	6.0311785	9.574705
400243427	GYR	0.13317229	-0.32246232	-0.15944315
400243429	ACC	-1.2905141	6.014418	9.601042
400243429	GYR	0.12278758	-0.31329936	-0.15577798
400243431	ACC	-1.3120626	6.021601	9.663293
400243431	GYR	0.10690508	-0.29863858	-0.15089105
400243433	ACC	-1.3264283	6.0263896	9.692024
400243433	GYR	0.09652037	-0.28886473	-0.14783671
400243435	ACC	-1.3288225	6.038361	9.73991
400243435	GYR	0.08185961	-0.28031263	-0.13867374
400243437	ACC	-1.3455825	6.012024	9.804555
400243437	GYR	0.07514009	-0.2735931	-0.13684115
400243439	ACC	-1.3431882	5.9713216	9.869201
400243439	GYR	0.065366246	-0.26870617	-0.12523471
400243441	ACC	-1.3455825	5.9473786	9.917087
400243441	GYR	0.06109019	-0.26076493	-0.11546086
400243443	ACC	-1.333611	5.933013	9.964972
400243443	GYR	0.056203265	-0.255878	-0.109963074
400243445	ACC	-1.3048798	5.897099	10.022434
400243445	GYR	0.054981537	-0.2564889	-0.0989675
400243447	ACC	-1.3024855	5.880339	10.041589
400243447	GYR	0.053759806	-0.25221282	-0.09163711
400243449	ACC	-1.2857256	5.8420305	10.084685
400243449	GYR	0.057425	-0.25465629	-0.08003068
400243451	ACC	-1.2498114	5.7893567	10.146936
400243451	GYR	0.059257597	-0.25160196	-0.075143754
400243453	ACC	-1.2258687	5.767808	10.168485
400243453	GYR	0.06597711	-0.26137578	-0.06292645
400243455	ACC	-1.1923488	5.734288	10.192428
400243455	GYR	0.07269663	-0.2680953	-0.051320013
400243457	ACC	-1.1636176	5.7175283	10.204399
400243457	GYR	0.08124874	-0.26626274	-0.047043953
400243459	GYR	0.09346605	-0.28153437	-0.034215786
400243459	ACC	-1.0846065	5.7007685	10.254679
400243461	ACC	-1.0846065	5.7007685	10.254679
400243461	GYR	0.102018155	-0.28336695	-0.02932886
400243463	ACC	-1.0271438	5.686403	10.292988
400243463	GYR	0.11240287	-0.29375166	-0.020165885
400243465	ACC	-0.9601042	5.6935854	10.352844
400243465	GYR	0.12400931	-0.29741684	-0.0152789615
400243467	ACC	-0.9217958	5.6983743	10.381576
400243467	GYR	0.13867007	-0.30535808	-0.007948578
400243469	ACC	-0.85954463	5.6959796	10.427067
400243469	GYR	0.15577431	-0.31391022	-0.0012290609
400243471	ACC	-0.818842	5.6959796	10.453403
400243471	GYR	0.16249382	-0.3187971	0.007933918
400243473	ACC	-0.72785956	5.7199225	10.486923
400243473	GYR	0.18143065	-0.31818628	0.008544782
400243475	ACC	-0.68715686	5.734288	10.494106
400243475	GYR	0.19242622	-0.3267384	0.010988244
400243477	ACC	-0.5889916	5.751048	10.46777
400243477	GYR	0.20769784	-0.319408	0.012209974
400243479	ACC	-0.48843205	5.7295	10.43425
400243479	GYR	0.21991515	-0.32551667	0.0115991095
400243481	ACC	-0.43815228	5.7295	10.395941
400243481	GYR	0.23213246	-0.3261275	0.0048795915
400243483	ACC	-0.38547826	5.724711	10.33369
400243483	GYR	0.25290188	-0.3279601	6.0353486E-4
400243485	ACC	-0.35435268	5.7175283	10.30017
400243485	GYR	0.2559562	-0.32551667	0.0018252654
400243487	ACC	-0.29928434	5.715134	10.242707
400243487	GYR	0.27122784	-0.32429492	-6.181956E-4
400243489	ACC	-0.2944958	5.7175283	10.206794
400243489	GYR	0.2736713	-0.31452107	-0.0048942524
400243491	ACC	-0.2944958	5.7295	10.125388
400243491	GYR	0.28894293	-0.3035255	-0.0036725218
400243493	ACC	-0.2849187	5.7462597	10.039194
400243493	GYR	0.2926081	-0.29008645	-0.009170309
400243495	ACC	-0.28731298	5.7582307	9.981731
400243495	GYR	0.3005494	-0.2717605	-0.0061159832
400243497	ACC	-0.3232271	5.748654	9.890749
400243497	GYR	0.30543628	-0.24610417	-0.0048942524
400243499	ACC	-0.30646718	5.731894	9.840469
400243499	GYR	0.2981059	-0.22411302	-0.0024507914
400243501	ACC	-0.2849187	5.7558365	9.766247
400243501	GYR	0.293219	-0.18196332	-0.0030616566
400243503	ACC	-0.26097596	5.7797794	9.680053
400243503	GYR	0.28711033	-0.16852428	0.0018252654
400243505	ACC	-0.2370332	5.8180876	9.495694
400243505	GYR	0.2810017	-0.14103533	0.003657861
400243507	ACC	-0.22027329	5.8444247	9.306546
400243507	GYR	0.27794737	-0.13187236	0.003657861
400243509	ACC	-0.21787901	5.851608	9.208381
400243509	GYR	0.2736713	-0.12637459	0.0061013224
400243511	ACC	-0.22506183	5.8420305	9.038387
400243511	GYR	0.26939523	-0.12026593	0.0073230523
400243513	ACC	-0.22027329	5.846819	8.945011
400243513	GYR	0.27061698	-0.12759632	0.0073230523
400243515	ACC	-0.19633053	5.8611846	8.758257
400243515	GYR	0.26939523	-0.14225708	0.003046996
400243517	ACC	-0.18675344	5.880339	8.672064
400243517	GYR	0.26817352	-0.15264179	0.0018252654
400243519	GYR	0.2632866	-0.17768726	-0.006726848
400243519	ACC	-0.13886794	5.913859	8.432636
400243521	ACC	-0.117319465	5.9258304	8.356019
400243521	GYR	0.25901052	-0.19051543	-0.016500693
400243523	ACC	-0.105348095	5.935407	8.286585
400243523	GYR	0.24618235	-0.21678264	-0.03360492
400243525	ACC	-0.102953814	5.935407	8.183631
400243525	GYR	0.23152159	-0.23938464	-0.051320013
400243527	ACC	-0.08140534	5.9258304	8.1549
400243527	GYR	0.2241912	-0.25282368	-0.06170472
400243529	ACC	-0.052674048	5.9114647	8.10462
400243529	GYR	0.2015892	-0.27664742	-0.07880895
400243531	ACC	-0.043096945	5.9018874	8.0926485
400243531	GYR	0.19303708	-0.2894756	-0.08552846
400243533	ACC	-0.038308397	5.8827333	8.0687065
400243533	GYR	0.175322	-0.30474722	-0.101410955
400243535	ACC	-0.038308397	5.810905	8.035186
400243535	GYR	0.16371554	-0.31329936	-0.111184806
400243537	ACC	-0.045491222	5.7797794	8.030397
400243537	GYR	0.14416786	-0.32429492	-0.121569514
400243539	ACC	-0.08140534	5.691191	8.013638
400243539	GYR	0.12034412	-0.3316253	-0.13195422
400243541	ACC	-0.08140534	5.691191	8.013638
400243541	GYR	0.10995941	-0.33223617	-0.13500854
400243543	ACC	-0.08858817	5.619363	7.9992723
400243543	GYR	0.08674653	-0.33651224	-0.1429498
400243545	ACC	-0.08619389	5.576266	7.987301
400243545	GYR	0.07880528	-0.33223617	-0.14722586
400243547	ACC	-0.062251143	5.497255	7.965752
400243547	GYR	0.050094616	-0.33284706	-0.15150191
400243549	ACC	-0.031125572	5.4254265	7.9489923
400243549	GYR	0.03909904	-0.33101442	-0.15699969
400243551	ACC	-0.019154198	5.3871183	7.944204
400243551	GYR	0.011610105	-0.3352905	-0.16005403
400243553	ACC	0.014365649	5.33205	7.953781
400243553	GYR	-0.014657101	-0.34078828	-0.16188663
400243555	ACC	0.03351985	5.3009243	7.9585695
400243555	GYR	-0.025652675	-0.3389557	-0.16616267
400243557	ACC	0.08619389	5.272193	7.9753294
400243557	GYR	-0.05191988	-0.34139913	-0.17104961
400243559	ACC	0.15562786	5.2506447	8.020821
400243559	GYR	-0.063526325	-0.34262088	-0.17349306
400243561	ACC	0.18675344	5.238673	8.042369
400243561	GYR	-0.0867392	-0.34139913	-0.17899084
400243563	ACC	0.2561874	5.2219133	8.10462
400243563	GYR	-0.09956737	-0.34139913	-0.17960171
400243565	ACC	0.29928434	5.219519	8.126168
400243565	GYR	-0.124612845	-0.33467963	-0.1869321
400243567	ACC	0.36871833	5.1812105	8.209969
400243567	GYR	-0.14782573	-0.32734925	-0.19487333
400243569	ACC	0.3974496	5.176422	8.250671
400243569	GYR	-0.15637784	-0.32185146	-0.19976027
400243571	ACC	0.45012367	5.1644506	8.332076
400243571	GYR	-0.17531466	-0.31268847	-0.20953411
400243573	ACC	0.4860378	5.1620564	8.370385
400243573	GYR	-0.18264505	-0.30474722	-0.21319929
400243575	ACC	0.5411061	5.166845	8.432636
400243575	GYR	-0.19852754	-0.29680598	-0.22419487
400243577	ACC	0.5913859	5.1429024	8.497281
400243577	GYR	-0.20646878	-0.28764302	-0.23152526
400243579	GYR	-0.2168535	-0.2809235	-0.24435343
400243579	ACC	0.63208854	5.140508	8.55235
400243581	ACC	0.65124273	5.140508	8.571504
400243581	GYR	-0.22479475	-0.27114967	-0.264512
400243583	ACC	0.67279124	5.1429024	8.595447
400243583	GYR	-0.22845992	-0.26626274	-0.2712315
400243585	ACC	0.70631105	5.1357193	8.648121
400243585	GYR	-0.23517945	-0.26198667	-0.28955746
400243587	ACC	0.70631105	5.1285367	8.667274
400243587	GYR	-0.23456858	-0.2577106	-0.30055305
400243589	ACC	0.69912827	5.114171	8.722343
400243589	GYR	-0.24006638	-0.2540454	-0.31948987
400243591	ACC	0.66800267	5.0806513	8.784595
400243591	GYR	-0.23823377	-0.2540454	-0.32865283
400243593	ACC	0.65363705	5.0662856	8.813326
400243593	GYR	-0.23884465	-0.25526714	-0.34942225
400243595	ACC	0.6464542	5.011217	8.861211
400243595	GYR	-0.23151426	-0.2564889	-0.36225042
400243597	ACC	0.6464542	4.9776974	8.887548
400243597	GYR	-0.22968167	-0.2595432	-0.37202427
400243599	ACC	0.59378016	4.9106574	8.978531
400243599	GYR	-0.2168535	-0.25893235	-0.386685
400243601	ACC	0.59378016	4.8819265	8.978531
400243601	GYR	-0.21502091	-0.2564889	-0.3927937
400243603	ACC	0.5602603	4.824464	9.040782
400243603	GYR	-0.20341446	-0.2564889	-0.40928704
400243605	ACC	0.52674043	4.73827	9.09585
400243605	GYR	-0.19608408	-0.25526714	-0.414174
400243607	ACC	0.505192	4.6927786	9.12937
400243607	GYR	-0.18081245	-0.25160196	-0.42333695
400243609	ACC	0.47167215	4.5874305	9.205987
400243609	GYR	-0.16492994	-0.24243899	-0.43372166
