188348318	ACC	-0.6081458	0.818842	6.9098773
188348320	ACC	-0.51955765	0.89545876	6.761432
188348322	ACC	-0.37590113	1.0462981	6.483696
188348324	ACC	-0.25379312	1.1109436	6.2083545
188348326	ACC	-0.20351335	1.2426286	6.0599093
188348328	ACC	-0.13886794	1.3431882	5.7438655
188348330	ACC	-0.023942748	1.5012103	5.296136
188348332	ACC	-0.023942748	1.5012103	5.296136
188348334	ACC	0.0	1.5514901	5.154874
188348336	ACC	0.06464542	1.6161355	4.8747435
188348338	ACC	0.10055954	1.6520497	4.640105
188348340	ACC	0.105348095	1.7143008	4.537151
188348342	ACC	0.10774237	1.7741576	4.314483
188348344	ACC	0.11492519	1.8052832	4.2211065
188348346	ACC	0.13886794	1.8483802	4.0822387
188348348	ACC	0.14844504	1.8603516	4.0343533
188348350	ACC	0.18675344	1.8890828	4.0367475
188348352	ACC	0.18675344	1.8890828	4.0367475
188348354	ACC	0.18914771	1.8938714	4.09421
188348356	ACC	0.2083019	1.9130256	4.230684
188348358	ACC	0.22266756	1.9273912	4.3240604
188348360	ACC	0.27294734	1.9369683	4.5275736
188348362	ACC	0.31125572	1.9393626	4.63771
188348364	ACC	0.40223816	1.9656997	4.8579836
188348366	ACC	0.4956149	1.9824595	4.96812
188348368	ACC	0.5554718	2.0375278	5.2075477
188348370	ACC	0.80687064	2.1189332	5.707951
188348372	ACC	0.8667275	2.135693	5.8252707
188348374	ACC	0.8667275	2.135693	5.8252707
188348376	ACC	0.9313729	2.152453	5.94259
188348378	ACC	1.0582695	2.1811843	6.1892004
188348380	ACC	1.1516461	2.1883671	6.318491
188348382	ACC	1.1875603	2.2194927	6.5363703
188348384	ACC	1.2522057	2.2721667	6.7662206
188348386	ACC	1.2809371	2.2793496	6.8883286
188348388	ACC	1.324034	2.3392065	7.1157846
188348390	ACC	1.4054393	2.4541316	7.537177
188348392	ACC	1.4054393	2.4541316	7.537177
188348394	ACC	1.4269878	2.4541316	7.642525
188348396	ACC	1.446142	2.4996228	7.7478733
188348398	ACC	1.4940275	2.578634	7.953781
188348400	ACC	1.5179702	2.6217308	8.042369
188348402	ACC	1.5634614	2.7127132	8.20518
188348404	ACC	1.5897985	2.7653873	8.262642
188348406	ACC	1.637684	2.8611584	8.375174
188348408	ACC	1.6783867	2.9138324	8.427847
188348410	ACC	1.7358493	3.1580484	8.56911
188348412	ACC	1.7358493	3.1580484	8.56911
188348414	ACC	1.759792	3.2250881	8.58587
188348416	ACC	1.7885233	3.354379	8.612206
188348418	ACC	1.8076775	3.4094474	8.626573
188348420	ACC	1.8196489	3.5339496	8.636149
188348422	ACC	1.8076775	3.5770466	8.6433325
188348424	ACC	1.8076775	3.6512692	8.652909
188348426	ACC	1.7837347	3.7183087	8.674458
188348428	ACC	1.7669748	3.7230973	8.686429
188348430	ACC	1.6233183	3.7925313	8.746285
188348432	ACC	1.6233183	3.7925313	8.746285
188348434	ACC	1.5706443	3.8140798	8.775017
188348436	ACC	1.4916332	3.8260512	8.8085375
188348438	ACC	1.4676905	3.840417	8.880365
188348440	ACC	1.4054393	3.8859081	8.947405
188348442	ACC	1.3791022	3.902668	8.988108
188348444	ACC	1.3264283	3.9337935	9.098245
188348446	ACC	1.2857256	3.9577363	9.158101
188348448	ACC	1.2210802	3.962525	9.277815
188348450	ACC	1.0032011	3.869148	9.522031
188348452	ACC	1.0032011	3.8212626	9.603436
188348454	ACC	0.9289786	3.7733772	9.692024
188348456	ACC	0.85954463	3.7111259	9.787795
188348458	ACC	0.69673395	3.581835	9.993703
188348460	ACC	0.6201172	3.5339496	10.082292
188348462	ACC	0.47885495	3.4309957	10.295382
188348464	ACC	0.40463245	3.3831103	10.410307
188348466	ACC	0.25139886	3.3208592	10.632975
188348468	ACC	0.13168511	3.284945	10.838882
188348470	ACC	-0.019154198	3.2681851	11.097464
188348472	ACC	-0.019154198	3.2681851	11.097464
188348474	ACC	-0.05985687	3.2705793	11.174081
188348476	ACC	-0.1340794	3.275368	11.296188
188348478	ACC	-0.16759923	3.2825508	11.351257
188348480	ACC	-0.22506183	3.3112822	11.451817
188348482	ACC	-0.24421602	3.3304362	11.518856
188348484	ACC	-0.25139886	3.3495905	11.545193
188348486	ACC	-0.2561874	3.3855045	11.549982
188348488	ACC	-0.24900457	3.3998702	11.545193
188348490	ACC	-0.22027329	3.469304	11.504491
188348492	ACC	-0.22027329	3.469304	11.504491
188348494	ACC	-0.22027329	3.469304	11.504491
188348496	ACC	-0.22506183	3.4788814	11.490125
188348498	ACC	-0.22985038	3.4956412	11.497308
188348500	ACC	-0.22985038	3.5267668	11.504491
188348502	ACC	-0.24182175	3.5315554	11.509279
188348504	ACC	-0.26337022	3.545921	11.545193
188348506	ACC	-0.2681588	3.553104	11.561953
188348508	ACC	-0.29689008	3.5842295	11.581107
188348510	ACC	-0.30646718	3.6512692	11.705609
188348512	ACC	-0.30646718	3.6512692	11.705609
188348514	ACC	-0.31365	3.6728175	11.743917
188348516	ACC	-0.30646718	3.6967604	11.787015
188348518	ACC	-0.28731298	3.7422516	11.889969
188348520	ACC	-0.28731298	3.7614057	11.961797
188348522	ACC	-0.2466103	3.79732	12.074327
188348524	ACC	-0.16759923	3.8667538	12.18207
188348526	ACC	-0.1340794	3.8883023	12.234744
188348528	ACC	-0.043096945	3.955342	12.335304
188348530	ACC	0.17238778	4.0582957	12.455017
188348532	ACC	0.17238778	4.0582957	12.455017
188348534	ACC	0.25139886	4.103787	12.488538
188348536	ACC	0.41420954	4.2139235	12.526846
188348538	ACC	0.59378016	4.3264546	12.57952
188348540	ACC	0.68715686	4.3887057	12.603462
188348542	ACC	0.86193895	4.5060253	12.627405
188348544	ACC	0.94573855	4.580248	12.641771
188348546	ACC	1.1229149	4.731087	12.680079
188348548	ACC	1.2043202	4.80531	12.692051
188348550	ACC	1.6520497	5.1452966	12.778245
188348552	ACC	1.6520497	5.1452966	12.778245
188348554	ACC	1.6520497	5.1452966	12.778245
188348556	ACC	1.8220432	5.2434616	12.806976
188348558	ACC	1.8962656	5.2937417	12.82613
188348560	ACC	1.9968252	5.3296556	12.866833
188348562	ACC	2.047105	5.3033185	12.87641
188348564	ACC	2.0854135	5.219519	12.885987
188348566	ACC	2.0878077	5.00164	12.862044
188348568	ACC	2.056682	4.8579836	12.828525
188348570	ACC	1.8100717	4.1804037	12.589097
188348572	ACC	1.8100717	4.1804037	12.589097
188348574	ACC	1.7095122	4.0032277	12.500508
188348576	ACC	1.594587	3.833234	12.399949
188348578	ACC	1.3312168	3.493247	12.189253
188348580	ACC	1.0199611	3.1652312	11.942643
188348582	ACC	0.84996754	3.0215747	11.8061695
188348584	ACC	0.5243462	2.7510219	11.4997015
188348586	ACC	0.36392978	2.6241252	11.346468
188348588	ACC	0.028731298	2.3631492	11.016058
188348590	ACC	-0.5985687	1.8531687	10.352844
188348592	ACC	-0.5985687	1.8531687	10.352844
188348594	ACC	-0.723071	1.7119064	10.192428
188348596	ACC	-0.845179	1.5778271	10.041589
188348598	ACC	-1.0917894	1.2809371	9.737515
188348600	ACC	-1.185166	1.1372806	9.603436
188348602	ACC	-1.3575538	0.8739103	9.368797
188348604	ACC	-1.4198049	0.74222517	9.256267
188348606	ACC	-1.5347302	0.50040346	9.110215
188348608	ACC	-1.6257126	0.32562137	9.04557
188348610	ACC	-1.7789462	0.08858817	9.117398
188348612	ACC	-1.812466	0.0071828244	9.189227
188348614	ACC	-1.812466	0.0071828244	9.189227
188348616	ACC	-1.8819	-0.12929083	9.416683
188348618	ACC	-1.9154198	-0.17957062	9.545974
188348620	ACC	-1.9633054	-0.30886146	9.852441
188348622	ACC	-1.9633054	-0.4166038	10.237919
188348624	ACC	-1.951334	-0.45730647	10.458193
188348626	ACC	-1.9058428	-0.5554718	10.91071
188348628	ACC	-1.8819	-0.5889916	11.150138
188348630	ACC	-1.6831752	-0.71588814	12.074327
188348632	ACC	-1.6831752	-0.71588814	12.074327
188348634	ACC	-1.620924	-0.7446195	12.308967
188348636	ACC	-1.5036045	-0.7996878	12.768667
188348638	ACC	-1.4293821	-0.8140534	12.97697
188348640	ACC	-1.2593886	-0.88588166	13.367236
188348642	ACC	-1.1779832	-0.9217958	13.53723
188348644	ACC	-1.0175668	-0.97446984	13.841303
188348646	ACC	-0.94095	-1.0032011	13.96341
188348648	ACC	-0.7996878	-1.0822122	14.140587
188348650	ACC	-0.5650489	-1.2426286	14.29382
188348652	ACC	-0.5650489	-1.2426286	14.29382
188348654	ACC	-0.51955765	-1.2833313	14.274667
188348656	ACC	-0.4836435	-1.3096683	14.233964
188348658	ACC	-0.42618093	-1.3551595	14.085519
188348660	ACC	-0.3902668	-1.3719195	13.977777
188348662	ACC	-0.31365	-1.4078336	13.719194
188348664	ACC	-0.22027329	-1.4174107	13.376813
188348666	ACC	-0.1699935	-1.4102279	13.185271
188348668	ACC	-0.09337672	-1.3910737	12.787822
188348670	ACC	0.14126222	-1.2905141	11.88518
188348672	ACC	0.14126222	-1.2905141	11.88518
188348674	ACC	0.14126222	-1.2905141	11.88518
188348676	ACC	0.2370332	-1.2306572	11.389565
188348678	ACC	0.34477556	-1.1540405	10.872402
188348680	ACC	0.3974496	-1.0989721	10.616215
188348682	ACC	0.4932206	-0.9960183	10.08708
188348684	ACC	0.53392327	-0.9577099	9.818921
188348686	ACC	0.6153286	-0.81165916	9.287392
188348688	ACC	0.65363705	-0.7302538	9.026416
188348690	ACC	0.9624985	-0.45012367	8.013638
188348692	ACC	1.0343267	-0.35914123	7.778999
188348694	ACC	1.0343267	-0.35914123	7.778999
188348696	ACC	1.1372806	-0.16520496	7.326481
188348698	ACC	1.1731946	-0.07422252	7.1109962
188348700	ACC	1.2258687	0.090982445	6.6848154
188348702	ACC	1.2306572	0.18675344	6.4621477
188348704	ACC	1.2162915	0.38787252	6.0527267
188348706	ACC	1.1612233	0.5985687	5.686403
188348708	ACC	1.1277034	0.69912827	5.5092263
188348710	ACC	0.9816527	1.1277034	4.9585433
188348712	ACC	0.9816527	1.1277034	4.9585433
188348714	ACC	0.9433443	1.2354459	4.860378
188348716	ACC	0.91461295	1.3312168	4.7717896
188348718	ACC	0.8739103	1.5323359	4.6472874
188348720	ACC	0.86912173	1.7406378	4.558699
188348722	ACC	0.89545876	1.8531687	4.539545
188348724	ACC	1.0032011	2.1476645	4.494054
188348726	ACC	1.0846065	2.3224466	4.4653225
188348728	ACC	1.3000913	2.6528566	4.393494
188348730	ACC	1.6664152	2.8156672	4.1516724
188348732	ACC	1.6664152	2.8156672	4.1516724
188348734	ACC	1.6712039	2.6767993	4.11097
188348736	ACC	1.6496553	2.49244	4.12773
188348738	ACC	1.5347302	2.099779	4.3887057
188348740	ACC	1.4700848	1.9273912	4.62095
188348742	ACC	1.3312168	1.6424725	5.233885
188348744	ACC	1.2522057	1.5203645	5.5810547
188348746	ACC	1.0774237	1.3144568	6.30652
188348748	ACC	0.93616146	1.1277034	7.0319853
188348750	ACC	0.7350424	0.89545876	8.0375805
188348752	ACC	0.7350424	0.89545876	8.0375805
188348754	ACC	0.6656084	0.818842	8.339259
188348756	ACC	0.55307746	0.67757976	8.887548
188348758	ACC	0.5027977	0.62251145	9.153313
188348760	ACC	0.42378664	0.505192	9.644139
188348762	ACC	0.34477556	0.3998439	10.127783
188348764	ACC	0.3040729	0.34716985	10.355239
188348766	ACC	0.20351335	0.28970724	10.793391
188348768	ACC	0.17717634	0.25379312	11.004087
188348770	ACC	0.021548472	0.10055954	11.753495
188348772	ACC	0.021548472	0.10055954	11.753495
188348774	ACC	-0.028731298	0.05985687	11.90194
188348776	ACC	-0.13168511	-0.04070267	12.138973
188348778	ACC	-0.18435916	-0.09337672	12.229956
188348780	ACC	-0.31604427	-0.20111908	12.354458
188348782	ACC	-0.38068968	-0.25139886	12.3807955
188348784	ACC	-0.50998056	-0.38547826	12.359246
188348786	ACC	-0.5650489	-0.45251793	12.306573
188348788	ACC	-0.68715686	-0.5913859	12.150945
188348790	ACC	-0.91461295	-0.8475733	11.688849
188348792	ACC	-0.9624985	-0.8475733	11.564347
188348794	ACC	-0.9624985	-0.888276	11.564347
188348796	ACC	-1.0079896	-0.9241901	11.4446335
188348798	ACC	-1.1229149	-0.9720756	11.214784
188348800	ACC	-1.1779832	-0.9720756	11.11183
188348802	ACC	-1.2426286	-0.9720756	10.89395
188348804	ACC	-1.2689656	-0.9529214	10.632975
188348806	ACC	-1.2617828	-0.94095	10.498895
188348808	ACC	-1.2138973	-0.9194015	10.225947
188348810	ACC	-1.0774237	-0.89067024	9.744699
188348812	ACC	-1.0774237	-0.89067024	9.744699
188348814	ACC	-1.0151725	-0.86193895	9.5794935
188348816	ACC	-0.8643332	-0.8044763	9.220352
188348818	ACC	-0.7206767	-0.7637737	8.844451
188348820	ACC	-0.65124273	-0.7206767	8.657698
188348822	ACC	-0.4932206	-0.5794145	8.293768
188348824	ACC	-0.41420954	-0.5027977	8.116591
188348826	ACC	-0.23463893	-0.3232271	7.7837873
188348828	ACC	-0.12929083	-0.21309046	7.6185822
188348830	ACC	0.25379312	0.2753416	7.0295906
188348832	ACC	0.25379312	0.2753416	7.0295906
188348834	ACC	0.34477556	0.38547826	6.893117
188348836	ACC	0.5243462	0.5889916	6.632141
188348838	ACC	0.6057515	0.68236834	6.5004563
188348840	ACC	0.72546524	0.84996754	6.220326
188348842	ACC	0.76616794	0.90503585	6.071881
188348844	ACC	0.8092649	0.9720756	5.770202
188348846	ACC	0.84278476	1.0295382	5.4900723
188348848	ACC	0.84996754	1.0726352	5.334444
188348850	ACC	0.8284191	1.1827718	4.7789726
188348852	ACC	0.8284191	1.1827718	4.7789726
188348854	ACC	0.81165916	1.2162915	4.6688356
188348856	ACC	0.79250497	1.2546	4.580248
188348858	ACC	0.7541966	1.3527653	4.4413795
188348860	ACC	0.7015225	1.4652961	4.3863115
188348862	ACC	0.6751855	1.525153	4.398283
188348864	ACC	0.6249057	1.6592325	4.4844766
188348866	ACC	0.60335726	1.7310607	4.556305
188348868	ACC	0.5363176	1.8603516	4.7885494
188348870	ACC	0.43575802	2.0686533	5.296136
188348872	ACC	0.39266106	2.1189332	5.499649
188348874	ACC	0.34716985	2.1548474	5.7175283
188348876	ACC	0.29689008	2.185973	5.94259
188348878	ACC	0.18675344	2.1596358	6.4621477
188348880	ACC	0.13168511	2.1213274	6.7231236
188348882	ACC	0.08140534	2.0423164	7.1995845
188348884	ACC	0.05506832	1.9992194	7.405492
188348886	ACC	-0.0023942748	1.8723229	7.781393
188348888	ACC	-0.038308397	1.7238779	8.0926485
188348890	ACC	-0.11253092	1.472479	8.638543
188348892	ACC	-0.11253092	1.472479	8.638543
188348894	ACC	-0.11253092	1.472479	8.638543
188348896	ACC	-0.14126222	1.3695252	8.870789
188348898	ACC	-0.16041641	1.3192455	8.966559
188348900	ACC	-0.22266756	1.2354459	9.110215
188348902	ACC	-0.30646718	1.1923488	9.205987
188348904	ACC	-0.36871833	1.185166	9.244295
188348906	ACC	-0.49082634	1.1995317	9.282603
188348908	ACC	-0.55786604	1.2210802	9.296969
188348910	ACC	-0.8667275	1.2306572	9.462174
188348912	ACC	-0.9074302	1.2306572	9.505271
188348914	ACC	-0.9074302	1.2306572	9.505271
188348916	ACC	-1.0008069	1.2450229	9.555551
188348918	ACC	-1.0510867	1.2617828	9.565128
188348920	ACC	-1.1157321	1.3000913	9.598648
188348922	ACC	-1.1444633	1.324034	9.627379
188348924	ACC	-1.211503	1.3671309	9.675264
188348926	ACC	-1.228263	1.4006507	9.715967
188348928	ACC	-1.2617828	1.498816	9.8237095
188348930	ACC	-1.2641771	1.664021	10.012857
188348932	ACC	-1.2641771	1.7143008	10.012857
188348934	ACC	-1.2474172	1.759792	10.041589
188348936	ACC	-1.2186859	1.8052832	10.07032
