2463255701	ACC	10.027563	7.593483	25.013487
2463255706	GYR	-3.0367997	-2.5452418	1.2775588
2463255710	ACC	12.766412	10.061799	27.639812
2463255715	GYR	-2.8065038	-1.0608405	1.114458
2463255720	ACC	14.516499	12.609119	27.783459
2463255725	GYR	-2.3819528	0.2714555	0.6318749
2463255730	ACC	14.131048	14.47891	25.434849
2463255734	GYR	-1.8059072	1.1284987	-0.008922208
2463255739	ACC	11.964389	14.938578	22.05438
2463255744	GYR	-1.1559472	1.5848145	-0.62345207
2463255749	ACC	8.883184	14.668045	18.032295
2463255754	GYR	-0.5316434	1.7741827	-1.1127548
2463255759	ACC	5.8690133	13.906721	13.890504
2463255763	GYR	-0.013630161	1.8102237	-1.473165
2463255768	ACC	2.5747333	13.301014	10.294568
2463255773	GYR	0.39320573	1.7583002	-1.6790264
2463255778	ACC	-0.93501544	12.898806	7.534172
2463255783	GYR	0.7139098	1.5444975	-1.6716961
2463255787	ACC	-3.32672	11.840613	5.8774557
2463255792	GYR	0.96008825	1.2372326	-1.4884366
2463255797	ACC	-4.224507	10.873398	5.3866653
2463255807	ACC	-3.7121701	10.128833	5.355542
2463255802	GYR	1.1183021	1.0637469	-1.2227105
2463255811	GYR	1.1586193	1.0887924	-0.96248204
2463255816	ACC	-1.8328025	9.707472	5.889426
2463255826	ACC	0.1830287	9.130494	6.983529
2463255821	GYR	1.1213565	1.2995408	-0.80426806
2463255831	GYR	1.0816503	1.5958102	-0.75356627
2463255835	ACC	1.5380886	8.237495	8.534905
2463255840	GYR	1.096311	1.8456538	-0.75539887
2463255845	ACC	2.4741812	7.2846437	10.782964
2463255850	GYR	1.241086	1.9617181	-0.7859421
2463255855	ACC	3.005671	6.092383	13.998238
2463255860	GYR	1.5911114	1.9611073	-0.790829
2463255864	ACC	3.683201	4.9192743	17.670786
2463255869	GYR	2.1647134	1.9220119	-0.7602858
2463255874	ACC	4.8730683	4.1603446	20.306688
2463255879	GYR	2.8311667	1.9525552	-0.7462359
2463255884	ACC	6.5896373	4.392573	20.344995
2463255888	GYR	3.3620083	2.066176	-0.81709623
2463255893	ACC	7.760351	5.8457904	18.623636
2463255903	ACC	7.85851	7.8520455	15.789024
2463255898	GYR	3.5562632	2.16086	-0.9569842
2463255908	GYR	3.345515	2.0289133	-1.11642
2463255912	ACC	7.03494	9.578191	14.95109
2463255917	GYR	2.8061213	1.7436393	-1.2361494
2463255922	ACC	5.9959006	8.9174185	17.591782
2463255927	GYR	2.1769307	1.6385707	-1.2202669
2463255932	ACC	6.098847	6.0804124	21.08956
2463255937	GYR	1.6399807	1.7075983	-1.0742704
2463255941	ACC	6.371774	3.422963	24.802807
2463255946	GYR	1.3418787	1.785789	-0.8140419
2463255951	ACC	7.6813464	1.170116	27.52729
2463255956	GYR	1.3278288	1.768074	-0.50616604
2463255961	ACC	10.156844	-0.5416648	27.74276
2463255965	GYR	1.4671059	1.6856072	-0.29358518
2463255970	ACC	12.428844	-1.1449776	26.121956
2463255980	ACC	12.84063	-1.78899	24.383839
2463255975	GYR	1.6210438	1.5774843	-0.24349426
2463255985	GYR	1.7933077	1.5567148	-0.24166167
2463255989	ACC	12.057758	-2.6149542	21.949041
2463255994	GYR	1.9765671	1.691105	-0.19523595
2463255999	ACC	11.119272	-3.5462587	17.730639
2463256004	GYR	2.1140118	1.8407669	-0.11032575
2463256009	ACC	10.283731	-4.5015044	13.619971
2463256013	GYR	2.1769307	2.0179176	-0.005867884
2463256018	ACC	9.2877865	-5.0521474	10.225139
2463256023	GYR	2.1677678	2.3031914	0.09675738
2463256028	ACC	7.674164	-5.4136558	6.447251
2463256033	GYR	2.0883553	2.54937	0.22564985
2463256038	ACC	5.337524	-5.851776	3.0572073
2463256042	GYR	1.968015	2.6293933	0.43273297
2463256047	ACC	2.7686553	-6.335384	0.50749207
2463256052	GYR	1.8513398	2.554257	0.7717629
2463256057	ACC	1.1933384	-6.555641	-1.3551167
2463256062	GYR	1.7633753	2.359391	1.191427
2463256066	ACC	1.4686598	-6.481424	-2.6503243
2463256071	GYR	1.7352755	2.061289	1.5738282
2463256076	ACC	2.809355	-6.5676117	-3.1746318
2463256081	GYR	1.778647	1.7656305	1.8310024
2463256086	ACC	4.1093507	-6.7040753	-3.227302
2463256095	ACC	4.71027	-6.8213863	-3.27279
2463256090	GYR	1.8751636	1.551217	1.9708903
2463256105	ACC	4.954468	-6.3976307	-3.9934134
2463256100	GYR	2.0345993	1.3520751	2.039918
2463256110	GYR	2.2642844	0.9855563	2.0649636
2463256115	ACC	5.0238967	-5.5285726	-5.700406
2463256119	GYR	2.4677024	0.35208964	2.049081
2463256124	ACC	5.7564907	-5.0329943	-7.4624624
2463256134	ACC	6.319104	-4.8582253	-8.511078
2463256129	GYR	2.5074086	-0.3711742	1.9598948
2463256139	GYR	2.3094883	-0.95210654	1.8218393
2463256143	ACC	7.0612745	-4.5374155	-8.551778
2463256148	GYR	1.8837156	-1.2679237	1.6538515
2463256153	ACC	8.330147	-4.032261	-8.104081
2463256158	GYR	1.2985072	-1.3412274	1.4302751
2463256163	ACC	10.235849	-4.0514135	-7.1727767
2463256167	GYR	0.62228006	-1.2471542	1.0991864
2463256172	ACC	11.411352	-4.4392576	-5.362838
2463256177	GYR	-0.07410578	-0.96493465	0.67463547
2463256182	ACC	10.4369545	-5.0329943	-2.3845792
2463256191	ACC	8.55998	-5.574061	0.54579765
2463256187	GYR	-0.67092055	-0.54038376	0.32949683
2463256201	ACC	6.8841114	-5.5525136	2.4586825
2463256196	GYR	-1.0655392	-0.1787518	0.13707446
2463256206	GYR	-1.2396357	-0.11705446	0.06621415
2463256211	ACC	5.7971907	-4.908501	3.8496542
2463256216	GYR	-1.1779383	-0.44264534	0.091259606
2463256220	ACC	5.3159766	-4.6188154	4.259045
2463256225	GYR	-0.9421445	-1.0962707	0.22259551
2463256230	ACC	6.7907414	-3.5175295	2.7435803
2463256235	GYR	-0.76255023	-1.858019	0.2940667
2463256240	ACC	7.889633	-1.0659723	-0.8068682
2463256244	GYR	-0.96535736	-2.553794	0.20610218
2463256249	ACC	7.9279385	2.1660612	-4.7954364
2463256254	GYR	-1.6819017	-3.2959945	0.07965317
2463256259	ACC	7.930332	3.4157805	-6.1672554
2463256264	GYR	-2.845599	-3.885479	0.07720971
2463256268	ACC	8.062008	1.2610917	-3.883285
2463256273	GYR	-4.3794804	-3.85799	0.31422523
2463256278	ACC	10.171209	-0.6254582	0.9384297
2463256283	GYR	-6.047752	-3.190315	0.56529063
2463256288	ACC	12.768806	-2.8615465	10.002488
2463256293	GYR	-7.307355	-1.9239924	0.58728176
2463256297	ACC	13.503795	-4.2597003	20.93873
2463256302	GYR	-7.6072893	-0.5238903	0.38325295
2463256307	ACC	12.249287	-3.7736979	27.30464
2463256317	ACC	10.015593	-2.6029837	27.797823
2463256312	GYR	-6.8608127	0.1242371	0.08454009
2463256326	ACC	7.5855823	-1.0970956	23.897837
2463256321	GYR	-5.4851456	-0.30642253	-0.14392331
2463256336	ACC	6.18264	0.5141328	18.19988
2463256331	GYR	-4.0960393	-1.3907075	-0.19401422
2463256345	ACC	5.5098987	1.7614583	13.34465
2463256341	GYR	-3.1375923	-2.4994268	-0.11704527
2463256355	ACC	5.2297893	3.063848	10.045581
2463256350	GYR	-2.7203717	-3.2184148	0.054607723
2463256365	ACC	6.192217	4.6248	9.037666
2463256360	GYR	-2.8083363	-3.4096153	0.3026188
2463256370	GYR	-3.2548783	-3.153052	0.500539
2463256374	ACC	7.5736117	5.8266377	10.974492
2463256379	GYR	-3.8590236	-2.5415766	0.59155786
2463256384	ACC	9.1178055	7.018899	15.762689
2463256389	GYR	-4.3678737	-1.5171565	0.52314097
2463256394	ACC	10.618905	8.3260765	21.087166
2463256398	GYR	-4.525477	-0.29176176	0.22015207
2463256403	ACC	10.575811	9.360328	25.492308
2463256408	GYR	-4.198664	0.8352837	-0.24410513
2463256413	ACC	9.280604	9.985187	26.732449
2463256418	GYR	-3.4344726	1.6019188	-0.7761683
2463256422	ACC	6.32868	11.335459	25.796356
2463256427	GYR	-2.3752332	2.0057003	-1.2679144
2463256432	ACC	2.421511	12.891623	22.542776
2463256437	GYR	-1.2078707	2.0765607	-1.6087769
2463256442	ACC	-1.2558247	14.349628	17.383495
2463256446	GYR	-0.14374435	1.7912868	-1.7938689
2463256451	ACC	-4.5477104	15.422186	11.422188
2463256456	GYR	0.627167	1.1248335	-1.8091406
2463256461	ACC	-7.099819	15.381486	6.9188886
2463256471	ACC	-8.687107	14.21556	5.408212
2463256466	GYR	0.9887989	0.34353754	-1.6380985
2463256475	GYR	0.9649752	-0.13232607	-1.2850187
2463256480	ACC	-8.57219	12.733613	7.170269
2463256490	ACC	-6.8101335	11.55811	10.890698
2463256485	GYR	0.7273488	-0.047415882	-0.8378656
2463256499	ACC	-4.0162206	10.772846	15.329357
2463256495	GYR	0.495831	0.51213616	-0.42186677
2463256504	GYR	0.4665095	1.2482281	-0.14697763
2463256509	ACC	-0.8727689	9.99237	19.858994
2463256514	GYR	0.7713311	1.881084	-0.04801755
2463256519	ACC	2.5507922	8.713921	23.739826
2463256523	GYR	1.430454	2.328848	-0.15736234
2463256528	ACC	5.0478377	6.7938538	25.734112
2463256533	GYR	2.3357556	2.567085	-0.4212559
2463256538	ACC	5.3854055	4.5793123	25.908878
2463256543	GYR	3.3033652	2.6373346	-0.6833168
2463256548	ACC	4.0375276	2.4629292	23.852348
2463256552	GYR	4.118259	2.5780807	-0.7926616
2463256557	ACC	1.9474795	2.1133907	20.107979
2463256562	GYR	4.56419	2.2628744	-0.6955341
2463256567	ACC	0.4894733	3.0016015	16.854399
2463256572	GYR	4.5617466	1.7069875	-0.465849
2463256576	ACC	0.3625861	4.488336	16.72033
2463256581	GYR	4.2239385	1.2518933	-0.18546212
2463256586	ACC	2.1414015	4.8067517	20.103191
2463256591	GYR	3.7896135	1.2769388	0.07415539
2463256596	ACC	5.861831	3.9089649	23.617727
2463256600	GYR	3.443864	1.7155396	0.2054913
2463256605	ACC	9.187234	2.8531673	25.01588
2463256610	GYR	3.2538853	2.1132126	0.19999352
2463256615	ACC	11.198277	2.4988408	24.48918
2463256624	ACC	12.335474	2.3528008	22.320126
2463256620	GYR	3.1390426	2.2433267	0.112029
2463256629	GYR	2.9466202	2.1504753	-0.015030853
2463256634	ACC	12.629949	1.4191022	19.727318
2463256639	GYR	2.6198077	2.0160851	-0.120710455
2463256644	ACC	12.115217	0.22923507	17.716272
2463256649	GYR	2.230687	1.9537768	-0.15308629
2463256653	ACC	11.279676	-0.8720504	16.622171
2463256658	GYR	1.8965439	2.0038679	-0.10177365
2463256663	ACC	10.594964	-2.4090617	16.018858
2463256668	GYR	1.6992345	2.2359962	0.014901517
2463256673	ACC	10.070657	-3.6132934	15.116283
2463256677	GYR	1.6418133	2.6721537	0.1450157
2463256682	ACC	9.412279	-4.041837	12.66712
2463256687	GYR	1.6693021	3.1095328	0.23359108
2463256692	ACC	8.011732	-3.9341028	9.219617
2463256697	GYR	1.782923	3.2769098	0.2885689
2463256701	ACC	6.144335	-3.6803281	5.2932954
2463256706	GYR	1.9521325	3.0600529	0.35026625
2463256711	ACC	4.375096	-3.625264	1.1706574
2463256721	ACC	2.7734435	-3.8335505	-2.2720566
2463256716	GYR	2.0736945	2.5621982	0.43456557
2463256726	GYR	2.085301	1.9562203	0.5616255
2463256730	ACC	1.5811824	-4.472775	-4.661367
2463256735	GYR	1.9667933	1.4180485	0.7546587
2463256740	ACC	1.0736333	-5.346621	-5.9278455
2463256745	GYR	1.7352755	1.0674121	0.9996155
2463256750	ACC	1.4590833	-6.09358	-6.210349
2463256754	GYR	1.4677168	0.91469604	1.2433504
2463256759	ACC	2.4909399	-6.342566	-5.9086924
2463256764	GYR	1.2435294	0.8603291	1.4314967
2463256769	ACC	3.5730724	-6.546065	-5.602248
2463256774	GYR	1.1250217	0.77786237	1.5371764
2463256778	ACC	4.592959	-5.8996577	-5.7075887
2463256783	GYR	1.1292977	0.52618605	1.5353438
2463256788	ACC	5.6367855	-4.8031607	-6.2917485
2463256793	GYR	1.2533033	0.006340212	1.4211121
2463256798	ACC	6.7691946	-3.843127	-7.6228676
2463256803	GYR	1.3852501	-0.7816753	1.1975356
2463256807	ACC	7.4946065	-3.4241598	-8.886951
2463256812	GYR	1.3412678	-1.5910711	0.915927
2463256817	ACC	7.714864	-3.486406	-9.734462
2463256827	ACC	7.8944216	-3.6922987	-9.401683
2463256822	GYR	0.9833011	-2.1854424	0.6569204
2463256831	GYR	0.28813702	-2.390693	0.4565567
2463256836	ACC	8.423517	-3.9125557	-7.586956
2463256841	GYR	-0.63671213	-2.128632	0.29162323
2463256846	ACC	8.974159	-4.1711187	-4.275917
2463256851	GYR	-1.576833	-1.5202109	0.12607889
2463256855	ACC	9.237511	-4.7121854	-0.23228449
2463256860	GYR	-2.31659	-0.7890057	-0.060234845
2463256865	ACC	8.715597	-5.234099	3.2750702
2463256870	GYR	-2.7258694	-0.23800567	-0.2392182
2463256875	ACC	7.0205746	-5.4352026	5.8774557
2463256879	GYR	-2.7570236	-0.12988262	-0.31313285
2463256884	ACC	5.035867	-5.325074	7.3115206
2463256889	GYR	-2.4454827	-0.55993134	-0.17996433
2463256894	ACC	4.770122	-4.3937697	7.7711873
2463256904	ACC	7.2695613	-2.8974578	6.03786
2463256899	GYR	-1.9341888	-1.3442818	0.060105506
2463256908	GYR	-1.5102488	-2.251416	0.10714208
2463256913	ACC	9.998835	-0.17297353	2.6597867
2463256918	GYR	-1.5230769	-3.0895224	-0.15308629
2463256923	ACC	10.290915	1.6872413	-0.22510219
2463256928	GYR	-2.105231	-3.7462018	-0.4194233
2463256932	ACC	9.175264	0.8421243	-1.2018945
2463256942	ACC	8.878395	-0.63264054	-0.5794288
2463256937	GYR	-3.2585435	-3.9960454	-0.41026032
2463256952	ACC	10.274156	-3.457677	5.0490975
2463256947	GYR	-4.954915	-3.732152	-0.12376478
2463256961	ACC	11.641185	-6.265955	16.442614
2463256956	GYR	-6.7679615	-2.7663748	0.20426957
2463256971	ACC	11.356288	-6.234832	28.216791
2463256966	GYR	-7.9414325	-1.1475834	0.35332057
2463256981	ACC	10.604541	-4.2070303	33.60112
2463256976	GYR	-7.888287	0.26351425	0.29101238
2463256990	ACC	9.646901	-1.9422125	31.839062
2463256985	GYR	-6.6445665	0.52985126	0.08942701
2463256995	GYR	-4.8791676	-0.3723959	-0.15247542
2463257000	ACC	8.679686	0.46625084	26.751602
2463257005	GYR	-3.2738152	-1.6607097	-0.35100645
2463257009	ACC	7.9590616	2.4748998	20.87409
2463257014	GYR	-2.1577654	-2.6942928	-0.5006683
2463257019	ACC	7.008604	3.9999406	15.765083
2463257024	GYR	-1.5267421	-3.2874424	-0.56053305
2463257029	ACC	5.730156	4.9863095	12.2337885
2463257033	GYR	-1.2365813	-3.473756	-0.50922036
2463257038	ACC	4.408613	5.589622	9.401569
2463257043	GYR	-1.1858796	-3.4169457	-0.41148207
2463257048	ACC	3.2043812	6.6142964	7.297156
2463257053	GYR	-1.3257676	-3.2599535	-0.28320047
2463257057	ACC	2.8141432	8.711527	5.4608827
2463257062	GYR	-1.7515403	-2.964906	-0.15369715
2463257067	ACC	3.824453	10.490342	5.041915
2463257077	ACC	5.478775	11.158296	7.4096785
2463257072	GYR	-2.5310037	-2.3534303	-0.117656134
2463257082	GYR	-3.4540203	-1.2984669	-0.25876588
2463257086	ACC	6.2137637	11.036197	12.432498
2463257091	GYR	-4.127193	0.1279023	-0.5477049
2463257096	ACC	5.799585	10.969162	17.10099
2463257101	GYR	-4.284796	1.3997226	-0.9227758
2463257106	ACC	4.049498	11.045773	21.070408
2463257110	GYR	-3.8071	2.1999552	-1.3125075
2463257115	ACC	0.9802636	10.605259	22.803734
2463257120	GYR	-2.7948973	2.4033732	-1.550134
2463257125	ACC	-1.8495611	10.528647	22.29379
2463257130	GYR	-1.5230769	2.0875561	-1.6466506
2463257134	ACC	-4.325059	10.361061	19.756044
2463257144	ACC	-6.0583863	10.183898	17.08902
2463257139	GYR	-0.3056235	1.3765097	-1.6106095
2463257154	ACC	-6.7742224	9.362721	15.913517
2463257149	GYR	0.6412169	0.5683357	-1.450563
2463257163	ACC	-6.2140026	8.122579	15.769872
2463257159	GYR	1.241086	0.12729143	-1.1848369
2463257168	GYR	1.5501835	0.22014287	-0.86413276
2463257173	ACC	-4.8972487	7.267885	16.061953
2463257178	GYR	1.6961802	0.60620934	-0.5660308
2463257183	ACC	-3.1447685	6.4299507	17.072262
2463257187	GYR	1.8354573	1.077186	-0.3290153
2463257192	ACC	-0.8536161	5.7691793	18.36268
2463257197	GYR	2.0578122	1.4815785	-0.199512
2463257202	ACC	1.449507	5.2592363	19.727318
2463257207	GYR	2.3717966	1.7583002	-0.19157076
2463257211	ACC	3.106223	3.9233296	21.391214
2463257221	ACC	3.7454476	2.2690072	22.794157
2463257216	GYR	2.793904	2.0093656	-0.2551007
2463257226	GYR	3.3204694	2.3117435	-0.3222958
2463257231	ACC	3.096647	0.7774837	21.676113
2463257235	GYR	3.8519218	2.4797313	-0.31801975
2463257240	ACC	1.5979409	0.8708535	17.606146
2463257245	GYR	4.1225348	2.2341638	-0.20012286
2463257250	ACC	1.0185691	2.2953422	13.16988
2463257255	GYR	3.9942532	1.5273933	-0.06328917
2463257260	ACC	1.7631339	3.7246194	12.312793
2463257264	GYR	3.5990238	0.7858036	0.030173134
2463257269	ACC	3.8172705	3.6408257	14.704498
2463257274	GYR	3.1805816	0.4205065	0.07537712
2463257279	ACC	6.42205	2.6113634	16.768211
2463257284	GYR	2.803067	0.34353754	0.06377069
2463257288	ACC	8.981342	1.8404635	18.49196
2463257293	GYR	2.4701457	0.4962537	0.01673411
2463257298	ACC	10.908591	0.8373361	19.198221
2463257308	ACC	12.033817	0.047283556	17.08902
2463257303	GYR	2.152496	0.94157416	-0.019917771
2463257317	ACC	12.041	0.09755963	13.849804
2463257312	GYR	1.7804796	1.3893379	-0.08100425
2463257322	GYR	1.3345482	1.5292258	-0.16286013
2463257327	ACC	11.466416	0.052071746	11.745392
2463257332	GYR	0.8702912	1.4156051	-0.24349426
2463257337	ACC	10.420196	-0.86486804	11.070256
2463257341	GYR	0.4286359	1.3166449	-0.28503308
2463257346	ACC	8.763479	-1.9853061	11.587381
2463257351	GYR	0.0700583	1.4461483	-0.21661621
2463257356	ACC	6.9918456	-3.1081386	12.039866
2463257361	GYR	-0.14069003	1.7711283	-0.032135066
2463257365	ACC	5.6391797	-3.5965347	11.649628
2463257370	GYR	-0.17795278	2.0808368	0.19144142
2463257375	ACC	4.5809884	-3.682722	10.067128
2463257385	ACC	3.6664424	-4.0274725	8.147061
2463257380	GYR	-0.06738626	2.1529188	0.40402234
2463257389	GYR	0.17268357	1.9244554	0.59827733
2463257394	ACC	3.1588936	-4.0681725	6.3993692
2463257399	GYR	0.49949625	1.4931848	0.76443255
2463257404	ACC	3.4509735	-4.0346546	5.113738
2463257414	ACC	3.7933295	-4.5637507	4.172857
2463257409	GYR	0.8757889	1.0668013	0.86156005
2463257423	ACC	3.5730724	-5.2029753	3.51448
2463257418	GYR	1.267964	0.77908415	0.89515764
2463257433	ACC	2.3448997	-6.2084966	2.3677068
2463257428	GYR	1.6766325	0.65996546	0.92570084
2463257438	GYR	2.076138	0.589716	1.0417651
2463257442	ACC	0.88689375	-6.948273	0.8618187
2463257447	GYR	2.4615936	0.4119544	1.2842784
2463257452	ACC	0.30273363	-7.0536137	-0.74462163
2463257457	GYR	2.8525472	0.06742668	1.5897107
2463257462	ACC	1.0999684	-6.615494	-2.4875255
2463257471	ACC	2.6010685	-5.74883	-4.120301
2463257466	GYR	3.241668	-0.42920634	1.8456631
2463257476	GYR	3.6039107	-0.99853224	1.9562296
2463257481	ACC	5.134025	-5.4352026	-6.303719
2463257486	GYR	3.8140483	-1.5904603	1.8804823
2463257490	ACC	7.566429	-5.2652216	-8.434467
2463257500	ACC	9.136958	-5.4064736	-9.550117
2463257495	GYR	3.6808796	-2.0315046	1.6288061
2463257510	ACC	9.780972	-6.4742417	-8.71697
2463257505	GYR	3.1414862	-2.137795	1.3093238
2463257515	GYR	2.2722256	-1.7083571	1.0087783
2463257519	ACC	10.108962	-6.5029707	-6.404271
2463257524	GYR	1.2129862	-0.8378748	0.7204503
2463257529	ACC	8.703627	-6.031333	-4.091572
2463257539	ACC	6.278404	-6.4646654	-1.77169
2463257534	GYR	0.25576118	0.008172805	0.56712323
2463257543	GYR	-0.37892726	0.41561958	0.626988
2463257548	ACC	4.437342	-6.785475	-0.09342675
2463257553	GYR	-0.6446534	0.2891706	0.8194104
2463257558	ACC	3.4820967	-6.8692675	0.7469019
2463257563	GYR	-0.58601034	-0.3882784	1.1052951
2463257567	ACC	4.305667	-7.017702	0.34708744
2463257572	GYR	-0.2952388	-1.473785	1.4314967
2463257577	ACC	7.1761913	-6.167797	-2.1810808
2463257582	GYR	-0.13030532	-2.589835	1.5952085
2463257587	ACC	10.216697	-3.3236074	-6.1720433
2463257592	GYR	-0.48338515	-3.5543904	1.484642
2463257596	ACC	12.108035	0.33457538	-9.902049
2463257601	GYR	-1.5511767	-4.4065466	1.2439613
2463257606	ACC	12.354628	0.7272076	-9.061721
2463257616	ACC	11.294042	-1.8679955	-3.3087013
2463257611	GYR	-3.2530458	-4.59958	1.2005899
2463257625	ACC	11.89496	-3.1943262	4.5678835
2463257620	GYR	-5.2780623	-3.7144368	1.5316786
2463257635	ACC	13.769539	-3.9628317	16.433037
2463257630	GYR	-7.193734	-2.2569137	1.9342384
2463257640	GYR	-8.329943	-0.5947507	2.094285
2463257644	ACC	15.3831625	-3.6132934	28.654911
2463257649	GYR	-8.180892	0.65080255	1.9067495
2463257654	ACC	16.23546	-1.6788616	35.674408
2463257664	ACC	16.029568	1.0408345	35.044758
2463257659	GYR	-6.7899528	0.8016861	1.475479
2463257673	ACC	13.518159	2.9465373	29.31329
2463257668	GYR	-4.843127	-0.09750679	0.96174186
2463257678	GYR	-3.1626377	-1.2276067	0.6111055
2463257683	ACC	10.678759	3.9496646	21.678507
2463257688	GYR	-2.199304	-1.9068881	0.50603676
2463257693	ACC	9.18484	5.374153	15.046854
2463257697	GYR	-1.870048	-2.1530666	0.513978
2463257702	ACC	8.382817	6.310246	10.368785
2463257712	ACC	7.188162	6.7651243	8.293101
2463257707	GYR	-1.9372432	-2.1775012	0.53719085
2463257717	GYR	-2.1785347	-2.0706	0.5976665
2463257721	ACC	6.082088	7.490536	7.653877
2463257731	ACC	7.3222313	9.642831	9.377628
2463257726	GYR	-2.5169537	-1.8500777	0.71983945
2463257736	GYR	-2.877364	-1.4004813	0.73266757
2463257741	ACC	10.30049	12.36971	11.541893
2463257745	GYR	-3.2200592	-0.8354314	0.45594585
2463257750	ACC	12.311533	13.463813	15.554403
2463257760	ACC	12.182252	13.581123	19.27244
2463257755	GYR	-3.3306255	-0.08284604	-0.08894549
2463257765	GYR	-3.0832255	0.73876697	-0.7444033
2463257770	ACC	9.397915	13.614641	21.477404
2463257774	GYR	-2.4638085	1.3807857	-1.3198379
2463257779	ACC	4.6456294	13.360867	21.32418
2463257784	GYR	-1.540792	1.5860363	-1.6704743
2463257789	ACC	-0.73630524	13.439872	19.102457
2463257794	GYR	-0.4827743	1.3471882	-1.7511084
2463257798	ACC	-5.639419	13.834898	15.226411
2463257803	GYR	0.47994852	0.77236456	-1.550134
2463257808	ACC	-8.907364	14.581857	11.005615
2463257813	GYR	1.1745017	0.006340212	-1.1316916
2463257818	ACC	-9.1371975	15.759754	7.890893
2463257822	GYR	1.4787123	-0.70287377	-0.64116716
2463257827	ACC	-5.493379	16.396584	7.92441
2463257832	GYR	1.4231236	-0.990591	-0.3051916
2463257837	ACC	-0.7961577	16.054228	11.61611
2463257842	GYR	1.2215383	-0.6271265	-0.20562065
2463257847	ACC	3.247475	15.087011	17.306883
2463257851	GYR	1.1311303	0.264736	-0.27464837
2463257856	ACC	7.0947924	13.559577	23.708702
2463257861	GYR	1.4115173	1.3563511	-0.54648316
2463257866	ACC	9.735483	11.644298	28.604635
2463257871	GYR	2.1879263	2.2976937	-0.9997448
2463257875	ACC	10.350766	9.51355	29.507212
2463257880	GYR	3.2893155	2.8144853	-1.5140929
2463257885	ACC	8.409152	7.2176094	26.385305
2463257890	GYR	4.3626046	2.843196	-1.9050463
2463257895	ACC	4.8587036	5.1922016	21.30742
2463257899	GYR	5.153064	2.467514	-2.024165
2463257904	ACC	2.4598165	4.2393503	16.318121
2463257909	GYR	5.5244694	1.9085729	-1.9282593
2463257914	ACC	0.7049422	4.2489266	12.470803
2463257919	GYR	5.432229	1.2592237	-1.644818
2463257923	ACC	0.14232904	6.3820686	11.407824
2463257933	ACC	2.7303498	8.3572	16.19602
2463257928	GYR	4.8995547	0.45776924	-1.1903346
