2463117269	GYR	0.30401948	-0.31619635	-0.029080743
2463117278	GYR	0.32723236	-0.2599968	-0.0748956
2463117283	ACC	0.5110203	3.547456	7.124781
2463117293	ACC	0.1830287	3.624067	7.148722
2463117288	GYR	0.3070738	-0.1628693	-0.1060497
2463117298	GYR	0.24965253	-0.0608549	-0.11032575
2463117302	ACC	-0.29579103	3.8012304	7.297156
2463117312	ACC	-0.46337795	4.1651335	7.543748
2463117307	GYR	0.18917692	0.021000966	-0.08161511
2463117317	GYR	0.15680109	0.03199653	-0.048628416
2463117322	ACC	-0.13538644	4.450031	7.840616
2463117326	GYR	0.1635206	-0.08712209	-0.054126196
2463117331	ACC	0.6379074	4.569736	8.4966
2463117336	GYR	0.21605496	-0.32658106	-0.11276922
2463117341	ACC	1.5093594	4.7253523	9.763078
2463117346	GYR	0.3156259	-0.5788682	-0.22639005
2463117350	ACC	2.153372	4.9288507	11.154049
2463117360	ACC	2.3999643	4.852239	12.109295
2463117355	GYR	0.43840972	-0.73647124	-0.39071265
2463117365	GYR	0.5477546	-0.81099683	-0.5825242
2463117370	ACC	2.2228007	4.5649476	12.875406
2463117379	ACC	1.526118	4.1842856	13.552936
2463117375	GYR	0.6253344	-0.7877839	-0.75600976
2463117384	GYR	0.6595428	-0.6057462	-0.85130465
2463117389	ACC	0.26921624	3.9209354	13.801922
2463117394	GYR	0.6430495	-0.25816423	-0.81953967
2463117399	ACC	-0.9852915	4.157951	13.466749
2463117408	ACC	-1.2199132	4.5888886	12.030289
2463117403	GYR	0.57035655	0.1798258	-0.6753756
2463117413	GYR	0.42802504	0.517634	-0.5183834
2463117418	ACC	-0.75066984	4.6271944	10.201198
2463117423	GYR	0.20017248	0.63858515	-0.42858627
2463117427	ACC	-0.41310188	4.8594217	8.93472
2463117432	GYR	-0.08326875	0.53290564	-0.40842775
2463117437	ACC	0.070506066	5.106014	8.566028
2463117442	GYR	-0.3868685	0.24702093	-0.46768162
2463117447	ACC	0.5756608	4.854634	9.545215
2463117451	GYR	-0.6409882	-0.056578852	-0.6130674
2463117456	ACC	0.49186745	3.9233296	11.85552
2463117461	GYR	-0.75399816	-0.218458	-0.7450142
2463117466	ACC	-0.11862774	2.6903687	13.969509
2463117471	GYR	-0.6904682	-0.26060766	-0.76639444
2463117476	ACC	-0.6118121	1.5220485	15.159376
2463117480	GYR	-0.46933526	-0.28320968	-0.68698204
2463117485	ACC	-0.89192164	0.5237092	15.820148
2463117490	GYR	-0.13030532	-0.24839038	-0.52876806
2463117495	ACC	-0.9565623	-0.026933506	15.530462
2463117504	ACC	-0.78897536	0.044889454	14.225678
2463117500	GYR	0.24171129	-0.16042584	-0.32351753
2463117509	GYR	0.53981334	-0.05902231	-0.11399094
2463117514	ACC	-0.33888483	0.6386259	11.963255
2463117519	GYR	0.6619863	0.019779239	0.048499078
2463117524	ACC	0.45116773	1.440649	9.557185
2463117533	ACC	1.2412204	2.115785	7.53896
2463117528	GYR	0.5789087	0.05643112	0.124857165
2463117538	GYR	0.3162368	0.049100745	0.11325073
2463117543	ACC	1.8373508	2.556299	6.327546
2463117553	ACC	2.1509776	2.7861326	6.2652993
2463117548	GYR	-0.0667754	0.009394537	0.04422302
2463117562	ACC	2.275471	2.824438	7.3019447
2463117557	GYR	-0.46994612	0.01489232	-0.05046101
2463117567	GYR	-0.78515226	0.12912403	-0.15736234
2463117572	ACC	2.0887313	2.7765563	8.491811
2463117577	GYR	-0.96230304	0.30871826	-0.26976144
2463117581	ACC	1.5093594	2.6329103	9.257923
2463117586	GYR	-1.0020093	0.46143445	-0.35467166
2463117591	ACC	0.748036	2.4437766	9.633796
2463117601	ACC	0.044170976	2.2115488	9.655343
2463117596	GYR	-0.9232077	0.54023594	-0.38399315
2463117605	GYR	-0.7570525	0.52985126	-0.3522282
2463117610	ACC	-0.47295433	2.046356	9.415933
2463117615	GYR	-0.5359194	0.44005418	-0.26915058
2463117620	ACC	-0.67884684	2.067903	9.087942
2463117630	ACC	-0.54956555	2.2953422	8.700098
2463117625	GYR	-0.29401708	0.30993998	-0.15736234
2463117639	ACC	-0.16890381	2.702339	8.051297
2463117634	GYR	-0.06921886	0.19693	-0.051682737
2463117649	ACC	0.2596399	3.1476417	7.4001026
2463117644	GYR	0.096936345	0.12179365	0.021010164
2463117654	GYR	0.18184654	0.11079808	0.053385995
2463117658	ACC	0.71691275	3.5354855	6.7441196
2463117663	GYR	0.19162038	0.15478034	0.040557835
2463117668	ACC	0.8581644	3.8730533	6.0977125
2463117673	GYR	0.14519466	0.20975816	-0.0022026955
2463117678	ACC	0.7935239	4.1076746	5.5566463
2463117682	GYR	0.06700397	0.22197548	-0.05840225
2463117687	ACC	0.60199594	4.198651	5.326813
2463117692	GYR	-0.0014128664	0.16516505	-0.11582354
2463117697	ACC	0.38173887	4.177104	5.666775
2463117702	GYR	-0.019738808	0.07536792	-0.1598058
2463117706	ACC	0.19739327	4.0502167	6.298817
2463117711	GYR	0.027908642	0.017946642	-0.17935348
2463117716	ACC	0.11120576	3.9424822	6.8470654
2463117721	GYR	0.118316606	0.0142814545	-0.17202309
2463117726	ACC	0.18063459	3.9664233	7.103234
2463117735	ACC	0.36976835	4.1244335	7.1559043
2463117731	GYR	0.21972016	0.046657283	-0.14697763
2463117745	ACC	0.6067842	4.3590555	6.9164944
2463117740	GYR	0.31196073	0.10835462	-0.12620823
2463117750	GYR	0.37610152	0.17799321	-0.12559737
2463117755	ACC	0.795918	4.596071	6.396975
2463117759	GYR	0.38587537	0.21708855	-0.14514504
2463117764	ACC	0.88689375	4.828299	5.863091
2463117774	ACC	0.9084406	5.0222206	5.6835337
2463117769	GYR	0.32784322	0.2005952	-0.18057519
2463117779	GYR	0.22460708	0.13217835	-0.23494215
2463117783	ACC	0.85577047	5.077285	6.2174177
2463117788	GYR	0.12809044	0.055209395	-0.2966395
2463117793	ACC	0.5373553	4.9120917	7.270821
2463117798	GYR	0.084719054	0.046046417	-0.34245434
2463117803	ACC	-0.015681505	4.6487412	8.391259
2463117808	GYR	0.113429695	0.12606971	-0.3418435
2463117812	ACC	-0.6668763	4.3638434	9.128642
2463117817	GYR	0.20872459	0.24335572	-0.27587008
2463117822	ACC	-1.2941303	4.1866803	9.602673
2463117827	GYR	0.36205164	0.34842446	-0.15614061
2463117832	ACC	-1.6149396	4.105281	9.748713
2463117836	GYR	0.545922	0.4345564	-0.009533072
2463117841	ACC	-1.5862103	4.323144	9.128642
2463117846	GYR	0.68703175	0.45288232	0.11325073
2463117851	ACC	-1.3491945	4.8259044	8.161426
2463117856	GYR	0.7249053	0.38324374	0.18411104
2463117860	ACC	-1.0068383	5.333453	7.687394
2463117865	GYR	0.67053837	0.30322048	0.20304784
2463117870	ACC	-0.6022357	5.867337	7.1415396
2463117875	GYR	0.5196548	0.22075373	0.1657851
2463117880	ACC	-0.13538644	6.159417	6.6483555
2463117885	GYR	0.27836317	0.09125041	0.06865761
2463117889	ACC	0.12078214	5.975072	6.9428296
2463117894	GYR	0.002252322	-0.03031167	-0.052904468
2463117899	ACC	-0.25030318	5.4387937	8.419988
2463117904	GYR	-0.22132418	-0.028479073	-0.10482797
2463117909	ACC	-0.94938004	5.139531	10.110222
2463117913	GYR	-0.33433414	0.101635106	-0.04557409
2463117918	ACC	-1.0283853	4.8737864	10.830846
2463117923	GYR	-0.36548826	0.20303866	0.06315983
2463117928	ACC	-0.4059196	4.5290365	10.557919
2463117937	ACC	0.50383794	4.6248	9.906724
2463117933	GYR	-0.4009184	0.15783466	0.14012878
2463117942	GYR	-0.51331747	-0.068185285	0.12058111
2463117947	ACC	1.2484026	4.828299	10.337661
2463117952	GYR	-0.6666445	-0.36445466	-0.011976531
2463117957	ACC	1.5548472	4.483548	11.980013
2463117966	ACC	1.0113869	3.767713	14.098791
2463117961	GYR	-0.75583076	-0.56604	-0.199512
2463117971	GYR	-0.7045181	-0.5984159	-0.35589337
2463117976	ACC	0.022624075	3.0231483	15.77466
2463117981	GYR	-0.5029328	-0.49823403	-0.42369935
2463117986	ACC	-1.0762672	2.2761896	16.334879
2463117990	GYR	-0.20238736	-0.35773516	-0.38277143
2463117995	ACC	-2.112912	1.7590642	15.635802
2463118000	GYR	0.103044994	-0.26427287	-0.24838118
2463118005	ACC	-2.7641068	1.61063	13.957539
2463118010	GYR	0.31806937	-0.27649015	-0.06878696
2463118014	ACC	-2.8024125	1.8572223	11.958466
2463118024	ACC	-2.1655822	2.3336477	10.50046
2463118019	GYR	0.37732324	-0.39133272	0.08759441
2463118029	GYR	0.28569356	-0.5281664	0.16639596
2463118034	ACC	-1.4545349	2.747827	9.777442
2463118038	GYR	0.08227559	-0.5984159	0.16334164
2463118043	ACC	-0.8416456	2.920202	9.447057
2463118053	ACC	-0.47774255	2.7071273	9.62422
2463118048	GYR	-0.19261353	-0.59413975	0.10103344
2463118058	GYR	-0.48521772	-0.51717085	0.020399299
2463118063	ACC	-0.6118121	2.2522485	10.24908
2463118067	GYR	-0.7265092	-0.3778937	-0.023582961
2463118072	ACC	-0.9948679	1.7614583	10.864363
2463118082	ACC	-1.3348299	1.390373	11.173202
2463118077	GYR	-0.8755602	-0.23250788	-0.008922208
2463118087	GYR	-0.92809457	-0.14698683	0.047277346
2463118091	ACC	-1.7130976	1.1677217	11.436553
2463118101	ACC	-2.067424	1.0480169	11.608928
2463118096	GYR	-0.88044715	-0.12377397	0.13218755
2463118106	GYR	-0.73445046	-0.14332163	0.2488627
2463118111	ACC	-2.256558	1.0264701	11.525134
2463118115	GYR	-0.52186954	-0.19829947	0.387529
2463118120	ACC	-2.2493756	1.0743519	11.07265
2463118130	ACC	-2.0315125	1.2012392	10.35442
2463118125	GYR	-0.29279536	-0.27160323	0.5347474
2463118135	GYR	-0.10159469	-0.3394092	0.6801332
2463118140	ACC	-1.5502988	1.4238905	9.545215
2463118144	GYR	0.019356534	-0.37667197	0.8090257
2463118149	ACC	-0.9517741	1.7423055	8.90599
2463118154	GYR	0.07189089	-0.35406998	0.9092075
2463118159	ACC	-0.3795845	2.1062086	8.592364
2463118164	GYR	0.09449289	-0.2667163	0.97640264
2463118168	ACC	0.02741228	2.4198356	8.429565
2463118178	ACC	0.3338569	2.6089692	8.32183
2463118173	GYR	0.12686872	-0.15737152	1.0063349
2463118183	GYR	0.20017248	-0.0749048	1.0051132
2463118188	ACC	0.41525623	2.7621915	8.223672
2463118197	ACC	0.38652715	2.7861326	8.07045
2463118192	GYR	0.32539976	-0.0523028	0.9867873
2463118202	GYR	0.49949625	-0.095063336	0.9672396
2463118207	ACC	0.3482215	2.7669797	7.9124393
2463118212	GYR	0.7078011	-0.18669303	0.9507463
2463118216	ACC	0.5253848	2.81965	7.6466947
2463118226	ACC	0.8102826	2.7933147	7.2875795
2463118221	GYR	0.9222146	-0.29909214	0.9244791
2463118231	GYR	1.1030306	-0.390111	0.89393586
2463118236	ACC	1.0281454	2.87232	6.8997355
2463118245	ACC	1.1550328	3.0710304	6.3634577
2463118241	GYR	1.2270361	-0.4072152	0.86278176
2463118250	GYR	1.2746835	-0.34429613	0.8236864
2463118255	ACC	1.2484026	3.3271987	5.6643806
2463118265	ACC	1.2986788	3.595338	4.8575697
2463118260	GYR	1.2435294	-0.25633162	0.7735955
2463118274	ACC	1.2627672	3.8730533	4.3931146
2463118269	GYR	1.1317412	-0.18302785	0.7070113
2463118279	GYR	0.95886654	-0.1249957	0.63859445
2463118284	ACC	1.2196735	4.088522	4.3045325
2463118293	ACC	1.1143332	4.2489266	4.452967
2463118289	GYR	0.7713311	-0.078569986	0.5750645
2463118303	ACC	0.91083467	4.3542666	4.802505
2463118298	GYR	0.60334325	-0.074293934	0.5151997
2463118308	GYR	0.47933766	-0.14881942	0.46266535
2463118313	ACC	0.78394747	4.4117255	5.592558
2463118322	ACC	0.7504301	4.452425	6.6866612
2463118318	GYR	0.42374897	-0.28504226	0.42845693
2463118327	GYR	0.4439075	-0.4072152	0.40890926
2463118332	ACC	1.0712394	4.6176176	7.5054426
2463118337	GYR	0.4946093	-0.4902928	0.37653342
2463118342	ACC	1.5596355	4.900121	8.044115
2463118346	GYR	0.52331996	-0.5177817	0.30384052
2463118351	ACC	2.0121202	5.256842	8.056086
2463118361	ACC	2.2347713	5.5489225	7.8454046
2463118356	GYR	0.48055938	-0.49884492	0.18411104
2463118366	GYR	0.34250396	-0.484795	0.031394865
2463118370	ACC	2.25153	5.663839	7.775976
2463118375	GYR	0.12931217	-0.49151453	-0.13353862
2463118380	ACC	2.0384552	5.568075	8.099179
2463118385	GYR	-0.12602927	-0.4835733	-0.28869826
2463118390	ACC	1.6075175	5.218537	9.061607
2463118395	GYR	-0.35815787	-0.39621964	-0.39132354
2463118399	ACC	1.1765796	4.6080413	10.205986
2463118404	GYR	-0.5163718	-0.2270101	-0.41514724
2463118409	ACC	0.795918	4.2968087	11.266572
2463118419	ACC	0.25245756	4.454819	12.267305
2463118414	GYR	-0.5780691	-0.02664648	-0.37421933
2463118423	GYR	-0.5304217	0.18898878	-0.28014615
2463118428	ACC	0.20936379	4.804358	12.401375
2463118433	GYR	-0.40030754	0.34659186	-0.17935348
2463118438	ACC	0.8342235	5.024615	11.362336
2463118447	ACC	1.2914964	5.3765473	10.19641
2463118443	GYR	-0.27874544	0.34842446	-0.14025813
2463118452	GYR	-0.23842838	0.20853645	-0.16469271
2463118457	ACC	1.6434288	5.759603	9.547609
2463118467	ACC	2.1509776	5.7260857	9.526062
2463118462	GYR	-0.28363237	-0.010153134	-0.23127697
2463118471	GYR	-0.3697643	-0.24839038	-0.3448978
2463118476	ACC	2.3879938	5.1371374	10.237109
2463118481	GYR	-0.43818116	-0.43348238	-0.46401644
2463118486	ACC	2.1916776	4.5027013	11.3192425
2463118491	GYR	-0.45895055	-0.5354968	-0.54342884
2463118496	ACC	1.9762087	3.7581365	12.616843
2463118500	GYR	-0.4045836	-0.5593205	-0.57397205
2463118505	ACC	2.1485837	2.8627439	13.552936
2463118515	ACC	2.6058567	1.9769273	13.775587
2463118510	GYR	-0.26836076	-0.539162	-0.5837459
2463118520	GYR	-0.10159469	-0.4951797	-0.5868002
2463118524	ACC	2.7471085	1.4741664	13.507448
2463118529	GYR	0.026076049	-0.40232828	-0.57275033
2463118534	ACC	2.7423203	1.3257324	12.741337
2463118539	GYR	0.05356496	-0.26915976	-0.5312115
2463118544	ACC	2.7878082	1.3760084	11.867491
2463118548	GYR	-0.02645832	-0.110334955	-0.47012508
2463118553	ACC	2.9577892	1.5364131	11.245025
2463118558	GYR	-0.17978537	0.09063954	-0.41148207
2463118563	ACC	3.122982	1.7279409	10.809299
2463118568	GYR	-0.34838402	0.2940575	-0.37421933
2463118573	ACC	3.2139578	1.9769273	10.450184
2463118577	GYR	-0.48766118	0.42294997	-0.36322376
2463118582	ACC	3.2785985	2.1923962	10.210774
2463118587	GYR	-0.57868	0.44738454	-0.3778845
2463118592	ACC	3.2785985	2.3073127	10.268233
2463118597	GYR	-0.61044496	0.41317612	-0.41331467
2463118601	ACC	3.1756523	2.3695593	10.476519
2463118611	ACC	2.9242718	2.3551948	10.648894
2463118606	GYR	-0.57868	0.3716373	-0.45485345
2463118616	GYR	-0.49010465	0.34109408	-0.48967275
2463118621	ACC	2.5124867	2.3456182	10.754235
2463118625	GYR	-0.3544927	0.34109408	-0.49944657
2463118630	ACC	2.0887313	2.3336477	10.624953
2463118635	GYR	-0.18711574	0.37102646	-0.48234236
2463118640	ACC	1.7367988	2.407865	10.241898
2463118650	ACC	1.4279599	2.5586934	9.566762
2463118645	GYR	-0.008132379	0.42356083	-0.44630134
2463118654	GYR	0.16046628	0.48770162	-0.40292996
2463118659	ACC	1.2531909	2.7837386	8.668975
2463118664	GYR	0.29791084	0.5500098	-0.3607803
2463118669	ACC	1.183762	3.0590599	7.656271
2463118674	GYR	0.39503834	0.5982681	-0.3290153
2463118678	ACC	1.1861562	3.3248048	6.6794786
2463118683	GYR	0.4530705	0.62575704	-0.31496543
2463118688	ACC	1.1550328	3.5570323	5.918155
2463118698	ACC	1.111939	3.8347478	5.111344
2463118693	GYR	0.4750616	0.6520242	-0.3119111
2463118702	GYR	0.45368135	0.64713734	-0.31985235
2463118707	ACC	1.0233574	4.1220393	4.460149
2463118712	GYR	0.38954055	0.59582466	-0.3436761
2463118717	ACC	0.9036523	4.4045434	4.1489162
2463118722	GYR	0.30096516	0.5194666	-0.384604
2463118726	ACC	0.7935239	4.6511354	4.165675
2463118731	GYR	0.20933546	0.43638897	-0.43958184
2463118736	ACC	0.70015395	4.761264	4.457755
2463118741	GYR	0.12931217	0.3649178	-0.5012792
2463118746	ACC	0.61396646	4.7349286	5.037127
2463118755	ACC	0.51820254	4.6367707	5.666775
2463118751	GYR	0.077388674	0.3252116	-0.5544244
2463118760	GYR	0.055397555	0.32826594	-0.5861893
2463118765	ACC	0.3769507	4.538613	6.200659
2463118770	GYR	0.05356496	0.35575485	-0.5959632
2463118775	ACC	0.24527529	4.483548	6.586109
2463118779	GYR	0.06211706	0.38507634	-0.59290886
2463118784	ACC	0.09923527	4.423696	6.9141006
2463118789	GYR	0.084719054	0.41439787	-0.5819133
2463118794	ACC	-0.07313987	4.423696	7.2540627
2463118803	ACC	-0.24790907	4.4332724	7.3594027
2463118799	GYR	0.12014921	0.47181913	-0.56358737
2463118808	GYR	0.15985541	0.5518424	-0.54098535
2463118813	ACC	-0.55195963	4.4811544	7.270821
2463118818	GYR	0.18795519	0.62392443	-0.50983125
2463118823	ACC	-1.0379617	4.5888886	7.2061806
2463118828	GYR	0.21666583	0.689287	-0.46035123
2463118832	ACC	-1.5502988	4.7540812	7.122387
2463118842	ACC	-1.8399848	4.883363	6.760878
2463118837	GYR	0.2533177	0.73632354	-0.38826922
2463118852	ACC	-2.1679761	5.0198264	6.301211
2463118847	GYR	0.28019577	0.7228845	-0.31435457
2463118856	GYR	0.2673676	0.6251462	-0.23677476
2463118861	ACC	-2.4959679	5.3382416	6.174324
2463118866	GYR	0.21361151	0.45532578	-0.15675147
2463118871	ACC	-2.4576623	5.534558	6.540621
2463118880	ACC	-2.1512177	5.534558	7.5485363
2463118876	GYR	0.14030774	0.2592382	-0.09810846
2463118885	GYR	0.07677781	0.12545884	-0.06512176
2463118890	ACC	-1.7418268	5.319089	8.882049
2463118900	ACC	-1.435382	5.007856	9.834901
2463118895	GYR	0.037682477	0.13034576	-0.040687174
2463118905	GYR	0.0028631866	0.2574056	-0.00403529
2463118909	ACC	-1.3037066	4.7421107	10.253868
2463118914	GYR	-0.060666744	0.44005418	0.05277513
2463118919	ACC	-1.456929	4.73014	10.524401
2463118924	GYR	-0.16084856	0.6501916	0.13585272
2463118929	ACC	-2.0386949	5.149108	11.237843
2463118933	GYR	-0.2518674	0.91836125	0.25802568
2463118938	ACC	-2.4552681	5.757209	11.642445
2463118943	GYR	-0.2811889	1.1639287	0.3997463
2463118948	ACC	-1.9740543	5.8697314	10.799723
2463118953	GYR	-0.2866867	1.1804221	0.49443033
2463118957	ACC	-1.2055486	5.8386083	9.595491
2463118967	ACC	-0.5543537	6.276728	9.164553
2463118962	GYR	-0.3471623	0.93302196	0.5115346
2463118977	ACC	0.075294256	6.4299507	10.165286
2463118972	GYR	-0.48033082	0.53290564	0.43639818
2463118981	GYR	-0.6128884	0.16272159	0.26657778
2463118986	ACC	0.23809296	5.7643914	12.207453
2463118996	ACC	-0.47774255	4.766052	14.177796
2463118991	GYR	-0.6452642	-0.031533398	0.06926847
2463119001	GYR	-0.54080635	-0.05108107	-0.05107187
2463119006	ACC	-1.2773715	3.8251715	15.188106
2463119010	GYR	-0.32700378	-0.019316103	-0.07917166
2463119015	ACC	-2.0770004	3.039907	15.204864
2463119020	GYR	-0.060055878	-0.010153134	-0.03274593
2463119025	ACC	-2.6060963	2.6161516	14.084426
2463119030	GYR	0.16779666	-0.10850236	0.048499078
2463119034	ACC	-2.7090425	2.4246235	12.272093
2463119039	GYR	0.26431328	-0.33330056	0.12180284
2463119044	ACC	-2.4385095	2.3551948	10.948157
2463119049	GYR	0.20994632	-0.5550445	0.17006116
2463119054	ACC	-1.8064674	2.2043664	10.450184
2463119058	GYR	0.0511215	-0.6478959	0.20182613
2463119063	ACC	-0.827281	1.9434098	10.375967
2463119068	GYR	-0.1602377	-0.6179635	0.21709773
2463119073	ACC	0.017835885	1.7399114	10.672835
2463119078	GYR	-0.36670998	-0.5006775	0.21954119
2463119083	ACC	0.30991593	1.6441474	11.223478
2463119087	GYR	-0.51026314	-0.31314203	0.21954119
2463119092	ACC	0.14711723	1.6058419	11.642445
2463119097	GYR	-0.5621866	-0.1164436	0.23298022
2463119102	ACC	-0.28621465	1.5914773	11.788485
2463119107	GYR	-0.52003694	0.036883447	0.27268642
2463119111	ACC	-0.80812824	1.6273888	11.623293
2463119121	ACC	-1.2007604	1.7135763	11.075044
2463119116	GYR	-0.40030754	0.1486717	0.35026625
2463119126	GYR	-0.22987628	0.21220163	0.46266535
2463119131	ACC	-1.2342777	1.900316	10.00967
2463119140	ACC	-0.9828974	2.266613	8.764739
2463119135	GYR	-0.050892908	0.1920431	0.58911437
2463119150	ACC	-0.57590055	2.7885265	7.6921825
2463119145	GYR	0.09815808	0.0826983	0.6929614
2463119160	ACC	-0.10186905	3.308046	6.7441196
2463119155	GYR	0.19223124	-0.044972423	0.74671745
2463119169	ACC	0.24288115	3.7054665	5.987584
2463119164	GYR	0.20872459	-0.16042584	0.744274
2463119174	GYR	0.14947072	-0.2648837	0.70029175
2463119179	ACC	0.43201497	3.9305117	5.6141047
2463119188	ACC	0.5756608	3.9783938	5.788874
2463119184	GYR	0.03951507	-0.36017862	0.63615096
2463119193	GYR	-0.07227318	-0.42431942	0.5695667
2463119198	ACC	0.67381895	3.7988362	6.547803
2463119203	GYR	-0.12786187	-0.43103892	0.50725853
2463119208	ACC	0.6474838	3.5163329	7.4958663
2463119212	GYR	-0.09548604	-0.37483937	0.4547241
2463119217	ACC	0.54693174	3.2050998	8.099179
2463119227	ACC	0.4200445	3.0087838	8.108755
2463119222	GYR	0.013247889	-0.28809658	0.42112654
2463119232	GYR	0.161688	-0.21906887	0.4131853
2463119236	ACC	0.3649802	3.0063896	7.7663994
2463119241	GYR	0.31318247	-0.18058439	0.4168505
2463119246	ACC	0.47271463	3.1811588	7.1080227
2463119251	GYR	0.437188	-0.15981498	0.40524408
2463119256	ACC	0.64269567	3.4876037	6.2174177
2463119261	GYR	0.495831	-0.15370634	0.35698575
2463119265	ACC	0.71691275	3.9089649	5.3244185
2463119270	GYR	0.4665095	-0.13843472	0.27390817
2463119275	ACC	0.78634155	4.220197	4.706741
2463119285	ACC	0.7360655	4.3877845	4.335656
2463119280	GYR	0.3571647	-0.09872852	0.16639596
2463119289	GYR	0.1983399	-0.052913662	0.045444753
2463119294	ACC	0.46313825	4.435666	4.0579405
2463119299	GYR	0.020578265	-0.090787284	-0.079782516
2463119304	ACC	0.032200485	4.3015966	4.3236856
2463119309	GYR	-0.12664014	-0.22639924	-0.18851644
2463119313	ACC	-0.4035255	4.04064	5.3723006
2463119318	GYR	-0.19017008	-0.3968305	-0.26243106
2463119323	ACC	-0.7865813	3.767713	6.9164944
2463119328	GYR	-0.15290733	-0.5214469	-0.29541776
2463119333	ACC	-0.91825676	3.600126	8.293101
2463119338	GYR	-0.03928648	-0.575203	-0.29358518
2463119342	ACC	-0.9709269	3.5019681	9.456633
2463119347	GYR	0.12014921	-0.52266866	-0.26304194
2463119352	ACC	-0.90389216	3.5690029	9.906724
2463119357	GYR	0.26858935	-0.36689812	-0.21783794
2463119362	ACC	-0.66208816	3.8993886	9.245952
2463119366	GYR	0.32845408	-0.19707774	-0.18973817
2463119371	ACC	-0.2072094	4.390178	7.8238583
2463119381	ACC	0.1830287	4.775628	6.514286
2463119376	GYR	0.24781993	-0.078569986	-0.21417275
2463119386	GYR	0.025465183	0.008172805	-0.29114172
2463119390	ACC	0.3649802	4.852239	5.6571984
2463119400	ACC	0.32906875	4.5003066	5.288507
2463119395	GYR	-0.30134746	0.08819608	-0.3919344
2463119405	GYR	-0.6819161	0.16516505	-0.46890333
2463119410	ACC	0.029806376	3.8754475	5.812815
2463119415	GYR	-1.0209461	0.23846883	-0.48417497
2463119419	ACC	-0.44901338	3.355928	6.9978933
2463119424	GYR	-1.2414683	0.30749652	-0.43958184
