2463198842	ACC	-0.08271626	3.2146764	9.470998
2463198846	GYR	-0.047838584	-0.008931405	0.018566705
2463198851	ACC	-0.09947495	3.2194645	9.554791
2463198856	GYR	-0.040508207	-0.0211487	0.014901517
2463198861	ACC	-0.09468675	3.1763706	9.631402
2463198866	GYR	-0.027680049	-0.027257346	0.010625463
2463198871	ACC	-0.07792806	3.1500356	9.688861
2463198880	ACC	-0.04201658	3.1284888	9.67689
2463198875	GYR	-0.011797566	-0.028479073	0.008182004
2463198885	GYR	0.0016414572	-0.02664648	0.0039059517
2463198890	ACC	-0.015681505	3.0949712	9.696043
2463198895	GYR	0.013858752	-0.01748351	-0.00403529
2463198899	ACC	-0.03483428	3.0518775	9.731955
2463198904	GYR	0.02913037	2.3156684E-4	-0.0070896135
2463198909	ACC	-0.05398707	3.0183601	9.662526
2463198914	GYR	0.04623458	0.017946642	-0.0046461546
2463198919	ACC	-0.06595756	3.0255425	9.506909
2463198928	ACC	-0.08511036	3.0853949	9.324958
2463198923	GYR	0.05784101	0.027720477	-0.0034244251
2463198933	GYR	0.05784101	0.027720477	-0.0034244251
2463198938	ACC	-0.068351656	3.1500356	9.188494
2463198943	GYR	0.048067175	0.02283356	-0.008922208
2463198947	ACC	-0.07313987	3.1572177	9.164553
2463198952	GYR	0.035849884	0.025277022	-0.017474312
2463198957	ACC	-0.08989856	3.1428533	9.152583
2463198962	GYR	0.024854317	0.03199653	-0.024193825
2463198967	ACC	-0.12581003	3.1404593	9.087942
2463198972	GYR	0.01080443	0.025277022	-0.029080743
2463198976	ACC	-0.1904507	3.0806067	9.083154
2463198981	GYR	-1.9113696E-4	0.008172805	-0.0315242
2463198986	ACC	-0.20960349	3.037513	9.183706
2463198996	ACC	-0.25030318	3.0087838	9.250741
2463198991	GYR	-0.005078055	-0.0052662166	-0.03274593
2463199000	GYR	-0.006910649	-0.011374864	-0.030302472
2463199005	ACC	-0.28621465	2.9776607	9.370446
2463199010	GYR	-0.0062997844	-0.0052662166	-0.024804689
2463199015	ACC	-0.29579103	2.9561136	9.442269
2463199020	GYR	-0.0044671902	0.013059723	-0.01564172
2463199024	ACC	-0.30057925	2.9632957	9.430298
2463199029	GYR	-0.0056889197	0.030774806	-0.008922208
2463199034	ACC	-0.25987956	2.9992073	9.363263
2463199039	GYR	-0.008132379	0.03627258	-0.0064787487
2463199044	ACC	-0.2072094	3.0518775	9.360869
2463199049	GYR	-0.009964973	0.038716044	-0.009533072
2463199053	ACC	-0.2072094	3.0758185	9.406357
2463199058	GYR	-0.009964973	0.04971161	-0.01441999
2463199063	ACC	-0.24790907	2.9728723	9.564368
2463199068	GYR	-0.0062997844	0.07109187	-0.0052570193
2463199073	ACC	-0.24551497	3.0063896	9.317775
2463199077	GYR	-0.013019295	0.06620495	0.0057385457
2463199082	ACC	-0.25509137	3.1524298	9.147794
2463199087	GYR	-0.02523659	0.03627258	0.004516816
2463199092	ACC	-0.24312088	3.1332767	9.248347
2463199097	GYR	-0.027069185	0.0142814545	0.0014624929
2463199101	ACC	-0.24072677	3.0207543	9.33214
2463199111	ACC	-0.23593858	2.9872367	9.396781
2463199106	GYR	-0.023403997	0.0038967533	0.008182004
2463199116	GYR	-0.019738808	0.0051184846	0.020399299
2463199121	ACC	-0.1832684	2.9848428	9.459027
2463199125	GYR	-0.019127943	0.02283356	0.032616593
2463199130	ACC	-0.14735693	2.9585078	9.485362
2463199135	GYR	-0.019127943	0.041159507	0.040557835
2463199140	ACC	-0.09947495	3.1237006	9.380022
2463199145	GYR	-0.02523659	0.049100745	0.028951406
2463199150	ACC	-0.13059823	3.183553	9.439874
2463199154	GYR	-0.024625726	0.050933342	0.012458058
2463199159	ACC	-0.18566251	3.1524298	9.439874
2463199164	GYR	-0.011186702	0.039937776	0.0039059517
2463199169	ACC	-0.4059196	2.917808	9.514092
2463199174	GYR	0.008360971	0.053376798	0.022231894
2463199178	ACC	-0.31733793	2.9872367	9.413539
2463199183	GYR	0.037682477	0.10407857	0.019177571
2463199188	ACC	-0.52323043	3.159612	8.6641865
2463199193	GYR	0.04195853	0.03321826	-0.0022026955
2463199198	ACC	-0.6237826	3.233829	8.791074
2463199202	GYR	0.024854317	-0.07062874	-0.011365667
2463199207	ACC	-0.3843727	3.159612	9.619432
2463199212	GYR	0.0071392395	-0.026035618	-0.007700478
2463199217	ACC	-0.08271626	3.1644	10.105434
2463199227	ACC	0.16387591	3.1931293	10.713535
2463199222	GYR	-0.022793131	0.10468943	-0.01319826
2463199231	GYR	-0.045395125	0.26901203	-0.037021983
2463199236	ACC	0.09684116	3.061454	11.245025
2463199246	ACC	-0.24551497	2.9537196	11.221084
2463199241	GYR	-0.031345237	0.4669322	-0.05962398
2463199255	ACC	-0.5974475	2.917808	10.517219
2463199251	GYR	0.01080443	0.62636787	-0.055347927
2463199265	ACC	-0.80333996	2.944143	9.734349
2463199260	GYR	0.045012854	0.67951316	-0.02846988
2463199270	GYR	0.07433435	0.6208702	0.004516816
2463199275	ACC	-0.8727689	2.9848428	9.265105
2463199284	ACC	-0.94938004	3.066242	8.731221
2463199279	GYR	0.12259266	0.49197766	0.02834054
2463199294	ACC	-0.9517741	3.066242	8.635457
2463199289	GYR	0.17818135	0.2592382	0.043001294
2463199299	GYR	0.23682436	0.006340212	0.058883775
2463199304	ACC	-0.7722167	3.0255425	8.884444
2463199313	ACC	-0.5567478	2.9920251	8.838956
2463199308	GYR	0.2930239	-0.13965645	0.06987934
2463199318	GYR	0.3162368	-0.18119526	0.07415539
2463199323	ACC	-0.44901338	3.039907	8.494205
2463199328	GYR	0.28386095	-0.16714536	0.074766256
2463199332	ACC	-0.3963432	3.1500356	8.130302
2463199337	GYR	0.20750286	-0.13599126	0.07293366
2463199342	ACC	-0.32691434	3.2410114	8.00581
2463199347	GYR	0.116484016	-0.09628507	0.06377069
2463199352	ACC	-0.26706186	3.255376	8.046509
2463199356	GYR	0.029741235	-0.0523028	0.05033167
2463199361	ACC	-0.26945597	3.2888932	8.194943
2463199366	GYR	-0.0423408	-0.02359216	0.03689265
2463199371	ACC	-0.33170253	3.3152282	8.405624
2463199376	GYR	-0.09487517	-0.016261782	0.024675352
2463199380	ACC	-0.41789007	3.2912872	8.678551
2463199385	GYR	-0.12602927	-0.024813887	0.01795584
2463199390	ACC	-0.47774255	3.2194645	8.94669
2463199395	GYR	-0.13641398	-0.0419181	0.019177571
2463199400	ACC	-0.48013666	3.1715825	9.229194
2463199409	ACC	-0.48253074	3.1811588	9.480574
2463199405	GYR	-0.13397051	-0.059633177	0.025286216
2463199414	GYR	-0.12175322	-0.0645201	0.030784
2463199419	ACC	-0.49210715	3.1691883	9.645767
2463199424	GYR	-0.10342728	-0.061465774	0.033838324
2463199429	ACC	-0.49689534	3.1524298	9.710408
2463199433	GYR	-0.082047015	-0.06329837	0.03506005
2463199438	ACC	-0.5040776	3.114124	9.751107
2463199443	GYR	-0.058223285	-0.0645201	0.039336104
2463199448	ACC	-0.49450126	3.0734243	9.830113
2463199453	GYR	-0.03317783	-0.058411445	0.04422302
2463199457	ACC	-0.47056025	3.0518775	9.887571
2463199462	GYR	-0.005078055	-0.04069637	0.047888212
2463199467	ACC	-0.44661927	3.0327249	9.86363
2463199477	ACC	-0.45858976	3.0279365	9.672102
2463199472	GYR	0.0199674	-0.0144291865	0.05033167
2463199482	GYR	0.03279556	0.004507619	0.054607723
2463199486	ACC	-0.4442252	3.061454	9.459027
2463199491	GYR	0.032184694	0.011837996	0.060716372
2463199496	ACC	-0.42746648	3.1021535	9.293834
2463199501	GYR	0.026076049	0.013059723	0.06377069
2463199506	ACC	-0.3963432	3.1308827	9.190888
2463199510	GYR	0.018134806	0.008172805	0.0619381
2463199515	ACC	-0.3724022	3.1644	9.111883
2463199520	GYR	0.008971835	-0.002211892	0.05644032
2463199525	ACC	-0.37479633	3.183553	9.095124
2463199530	GYR	0.0010305925	-0.012596593	0.051553402
2463199534	ACC	-0.3508553	3.1907353	9.0687895
2463199539	GYR	-0.006910649	-0.026035618	0.04605562
2463199544	ACC	-0.26227367	3.183553	8.992178
2463199549	GYR	-0.01729535	-0.046805017	0.036281783
2463199554	ACC	-0.17369202	3.2050998	9.032878
2463199563	ACC	-0.14256874	3.2050998	9.107095
2463199558	GYR	-0.027069185	-0.06574183	0.024064489
2463199568	GYR	-0.03684302	-0.077348255	0.014901517
2463199573	ACC	-0.15453923	3.1548238	9.224406
2463199578	GYR	-0.044173397	-0.074293934	0.011847192
2463199583	ACC	-0.2000271	3.1572177	9.334534
2463199587	GYR	-0.04967118	-0.056578852	0.013068922
2463199592	ACC	-0.1832684	3.1548238	9.380022
2463199597	GYR	-0.057001553	-0.026035618	0.011847192
2463199602	ACC	-0.17848021	3.1739767	9.387204
2463199607	GYR	-0.064331934	0.0032858877	0.008182004
2463199611	ACC	-0.1832684	3.1715825	9.403963
2463199616	GYR	-0.062499337	0.022222698	0.004516816
2463199621	ACC	-0.11144544	3.185947	9.324958
2463199631	ACC	-0.05877526	3.2769227	9.257923
2463199626	GYR	-0.055779826	0.010005402	-0.009533072
2463199640	ACC	-0.068351656	3.3319871	9.152583
2463199635	GYR	-0.045395125	-0.018705241	-0.034578525
2463199645	GYR	-0.040508207	-0.04985934	-0.06328917
2463199650	ACC	-0.16411561	3.236223	9.190888
2463199655	GYR	-0.036232155	-0.080402575	-0.08222598
2463199660	ACC	-0.23115039	3.0327249	9.423116
2463199664	GYR	-0.023403997	-0.0767374	-0.085891165
2463199669	ACC	-0.31494385	2.9489312	9.58352
2463199679	ACC	-0.5878711	2.9632957	9.494939
2463199674	GYR	-0.011186702	-0.028479073	-0.07733906
2463199684	GYR	-0.009964973	0.0051184846	-0.051682737
2463199688	ACC	-0.6716646	2.939355	9.308199
2463199698	ACC	-0.5423832	2.917808	9.229194
2463199693	GYR	-0.019127943	0.012448861	-0.02236123
2463199703	GYR	-0.030734371	0.011837996	-0.007700478
2463199708	ACC	-0.45619568	2.9561136	9.233982
2463199712	GYR	-0.035010427	8.424325E-4	-0.007700478
2463199717	ACC	-0.3771904	3.0351188	9.262711
2463199722	GYR	-0.038675614	-0.015040052	-0.01319826
2463199727	ACC	-0.27663827	3.1021535	9.289046
2463199732	GYR	-0.042951666	-0.029700805	-0.029080743
2463199737	ACC	-0.22875628	3.1428533	9.377628
2463199746	ACC	-0.25030318	3.138065	9.564368
2463199741	GYR	-0.042951666	-0.042528965	-0.05046101
2463199751	GYR	-0.03256697	-0.036420316	-0.06390004
2463199756	ACC	-0.3340966	3.11173	9.617038
2463199761	GYR	-0.016684484	-0.021759562	-0.06817609
2463199765	ACC	-0.28860873	3.1260946	9.27947
2463199770	GYR	-0.012408432	-0.050470207	-0.07611733
2463199775	ACC	-0.35324943	3.0494835	9.482968
2463199780	GYR	-0.007521514	-0.038863774	-0.07123041
2463199785	ACC	-0.3987373	3.0686364	9.447057
2463199789	GYR	-0.011186702	0.0075619435	-0.04801755
2463199794	ACC	-0.84643376	3.3846574	9.4733925
2463199799	GYR	-0.022793131	0.0619289	0.003295087
2463199804	ACC	-0.16411561	3.2242525	8.776709
2463199809	GYR	-0.0649428	0.041159507	0.012458058
2463199813	ACC	0.29555136	3.159612	8.678551
2463199818	GYR	-0.11808804	-0.013818323	-0.052904468
2463199823	ACC	0.15190542	3.3918395	8.915567
2463199828	GYR	-0.1516856	-0.019316103	-0.11582354
2463199833	ACC	-0.10665725	3.4564803	8.743192
2463199838	GYR	-0.18589401	-0.06696356	-0.15736234
2463199842	ACC	-0.31733793	3.1715825	8.8988085
2463199847	GYR	-0.20971775	-0.119497925	-0.17324482
2463199852	ACC	-0.43943697	2.7358565	9.375234
2463199857	GYR	-0.2121612	-0.12133051	-0.16408186
2463199862	ACC	-0.7123642	2.4653232	9.727166
2463199866	GYR	-0.19261353	-0.07918085	-0.120710455
2463199871	ACC	-0.86319244	2.5515108	9.6433735
2463199876	GYR	-0.17184412	-0.058411445	-0.066343494
2463199881	ACC	-0.81770456	2.716704	9.368051
2463199886	GYR	-0.16145943	-0.074293934	-0.027859014
2463199890	ACC	-0.55195963	2.8818965	8.968237
2463199895	GYR	-0.17978537	-0.113389276	-0.015030853
2463199900	ACC	-0.31015563	3.015966	8.716857
2463199905	GYR	-0.22315677	-0.16348018	-0.03091334
2463199910	ACC	-0.197633	3.0470893	8.736009
2463199915	GYR	-0.27385855	-0.20196465	-0.05962398
2463199919	ACC	-0.27424416	2.989631	8.8988085
2463199924	GYR	-0.31661907	-0.22823183	-0.08405857
2463199929	ACC	-0.31973204	2.8842905	9.289046
2463199934	GYR	-0.33738846	-0.21784714	-0.09871933
2463199939	ACC	-0.3724022	2.7597976	9.952212
2463199943	GYR	-0.31478646	-0.1579824	-0.10666057
2463199948	ACC	-0.3795845	2.6879745	10.519613
2463199953	GYR	-0.24820222	-0.09323074	-0.102384515
2463199958	ACC	-0.3628258	2.6400926	10.682412
2463199963	GYR	-0.1602377	-0.05902231	-0.0938324
2463199967	ACC	-0.47295433	2.6376987	10.694382
2463199977	ACC	-0.5112599	2.58024	10.543554
2463199972	GYR	-0.062499337	-0.05780058	-0.07611733
2463199982	GYR	0.026076049	-0.078569986	-0.05107187
2463199987	ACC	-0.5423832	2.5634813	10.282597
2463199996	ACC	-0.48731893	2.6185455	9.930665
2463199991	GYR	0.086551644	-0.10178284	-0.02236123
2463200001	GYR	0.112207964	-0.11461101	0.006960275
2463200006	ACC	-0.43464878	2.6783981	9.779836
2463200011	GYR	0.10976451	-0.08284604	0.030784
2463200016	ACC	-0.7386993	2.994419	10.064734
2463200025	ACC	-0.37479633	3.0063896	9.054425
2463200020	GYR	0.106099315	0.10652203	0.06499242
2463200030	GYR	0.0511215	0.18043667	0.08942701
2463200035	ACC	0.10162935	2.8986554	8.345771
2463200044	ACC	0.31231	3.1021535	8.961055
2463200040	GYR	-0.038675614	0.044213828	0.067435876
2463200054	ACC	0.41525623	3.2386172	9.327352
2463200049	GYR	-0.080825284	0.008172805	0.023453623
2463200059	GYR	-0.085101336	0.060707178	-0.026637284
2463200064	ACC	0.4296209	3.2386172	9.222011
2463200068	GYR	-0.080825284	0.06742668	-0.07917166
2463200073	ACC	0.34582743	3.2290409	9.097518
2463200078	GYR	-0.07777096	0.021611832	-0.13048428
2463200083	ACC	0.24288115	3.2170703	9.032878
2463200088	GYR	-0.07593837	-0.035198588	-0.17141223
2463200093	ACC	0.060929686	3.1045477	9.020907
2463200097	GYR	-0.07105145	-0.09017641	-0.19157076
2463200102	ACC	-0.10905134	2.9848428	8.9634495
2463200112	ACC	-0.23833267	2.8483791	8.925143
2463200107	GYR	-0.06738626	-0.14332163	-0.19340336
2463200117	GYR	-0.07349491	-0.19096908	-0.18362953
2463200121	ACC	-0.31973204	2.7406447	8.949084
2463200126	GYR	-0.09243172	-0.22823183	-0.16469271
2463200131	ACC	-0.23593858	2.7095213	8.896414
2463200136	GYR	-0.124807544	-0.27099237	-0.15125369
2463200141	ACC	-0.13538644	2.7334623	9.097518
2463200145	GYR	-0.15779424	-0.30397907	-0.15186456
2463200150	ACC	-0.039622486	2.7310684	9.444663
2463200155	GYR	-0.17856364	-0.3052008	-0.16224925
2463200160	ACC	0.058535576	2.716704	9.710408
2463200165	GYR	-0.19383526	-0.26366198	-0.17691001
2463200170	ACC	0.09684116	2.6376987	9.827718
2463200179	ACC	0.11359984	2.553905	9.808566
2463200174	GYR	-0.1999439	-0.21296021	-0.18790558
2463200184	GYR	-0.19872218	-0.17997353	-0.19523595
2463200189	ACC	0.08726475	2.4916584	9.753501
2463200194	GYR	-0.18894835	-0.17019969	-0.20012286
2463200198	ACC	0.017835885	2.4748998	9.75829
2463200203	GYR	-0.16940068	-0.17569748	-0.19890115
2463200208	ACC	-0.06595756	2.458141	9.72956
2463200213	GYR	-0.15229645	-0.18119526	-0.19401422
2463200218	ACC	-0.11144544	2.4868703	9.727166
2463200227	ACC	-0.04441069	2.601787	9.660132
2463200222	GYR	-0.14191176	-0.1873039	-0.18790558
2463200232	GYR	-0.14191176	-0.195856	-0.1872947
2463200237	ACC	-0.003711	2.6807923	9.633796
2463200242	GYR	-0.1516856	-0.20257552	-0.19218163
2463200246	ACC	0.063323766	2.743039	9.614644
2463200251	GYR	-0.17550932	-0.20501898	-0.20500979
2463200256	ACC	0.084870666	2.72628	9.712802
2463200261	GYR	-0.20238736	-0.19524515	-0.21600536
2463200266	ACC	-0.003711	2.5706637	9.858842
2463200271	GYR	-0.21277207	-0.16958882	-0.21050757
2463200275	ACC	-0.1880566	2.2977366	9.985729
2463200280	GYR	-0.19933304	-0.13538039	-0.17935348
2463200285	ACC	-0.30297333	2.0583265	9.930665
2463200295	ACC	-0.31015563	1.9529861	9.787019
2463200290	GYR	-0.17001154	-0.104226306	-0.13659294
2463200299	GYR	-0.14069003	-0.0852895	-0.093221545
2463200304	ACC	-0.26466775	1.9553803	9.629008
2463200309	GYR	-0.11075766	-0.07795912	-0.062067438
2463200314	ACC	-0.1904507	1.9793212	9.521274
2463200319	GYR	-0.080825284	-0.08223517	-0.04801755
2463200323	ACC	-0.15453923	2.0583265	9.650555
2463200328	GYR	-0.050282042	-0.048026744	-0.05718052
2463200333	ACC	-0.20960349	1.9673507	9.554791
2463200338	GYR	0.004084916	-0.04558329	-0.052293602
2463200343	ACC	-0.30057925	1.8117344	9.253135
2463200348	GYR	0.029741235	-0.069407016	-0.021750366
2463200352	ACC	-0.49210715	1.7638525	9.195676
2463200357	GYR	0.027908642	-0.06329837	0.030173134
2463200362	ACC	-0.57590055	1.7877934	9.281864
2463200367	GYR	0.0199674	-0.004655351	0.093092196
2463200372	ACC	-0.55195963	1.7997639	9.363263
2463200376	GYR	0.004084916	0.08880695	0.15051349
2463200381	ACC	-0.5040776	1.7949756	9.554791
2463200386	GYR	-0.011797566	0.20120606	0.20182613
2463200391	ACC	-0.5878711	1.7135763	9.90433
2463200396	GYR	-0.008132379	0.31788123	0.26352346
2463200400	ACC	-0.82009864	1.5579599	10.246686
2463200405	GYR	0.032184694	0.41928476	0.3490445
2463200410	ACC	-0.83206916	1.5699304	10.275415
2463200415	GYR	0.104266725	0.4864799	0.43639818
2463200420	ACC	-0.54956555	1.780611	9.952212
2463200424	GYR	0.19528557	0.49442115	0.4932086
2463200429	ACC	-0.19284481	2.264219	9.37284
2463200434	GYR	0.2918022	0.4186739	0.5017607
2463200439	ACC	0.09923527	2.72628	8.831773
2463200444	GYR	0.3870971	0.27634242	0.4651088
2463200449	ACC	0.19260511	2.9656901	8.604334
2463200453	GYR	0.4909441	0.113852404	0.41257444
2463200458	ACC	0.20936379	2.9728723	8.530117
2463200463	GYR	0.60456496	-0.024813887	0.37958774
2463200468	ACC	0.336251	2.8100736	8.408018
2463200473	GYR	0.71757495	-0.11705446	0.36981392
2463200477	ACC	0.57326686	2.6807923	8.202125
2463200482	GYR	0.803096	-0.1561498	0.36859217
2463200487	ACC	0.8773173	2.8507733	8.068056
2463200492	GYR	0.83547187	-0.12377397	0.35515317
2463200497	ACC	1.037722	2.9752662	7.8789225
2463200506	ACC	1.0856038	3.0518775	7.9172277
2463200501	GYR	0.81531334	-0.077348255	0.3404924
2463200511	GYR	0.7426204	-0.008320541	0.3319403
2463200516	ACC	1.0042046	3.0207543	8.1781845
2463200521	GYR	0.6528233	0.13217835	0.32888597
2463200526	ACC	0.89886427	2.9704783	8.333801
2463200530	GYR	0.57341087	0.31727037	0.33071858
2463200535	ACC	0.8246472	2.9656901	8.089603
2463200540	GYR	0.5019397	0.47670606	0.33255118
2463200545	ACC	0.7217009	3.039907	7.5245957
2463200550	GYR	0.44024232	0.5390143	0.33255118
2463200554	ACC	0.47510877	3.1667943	7.033805
2463200559	GYR	0.4060339	0.47548434	0.33743808
2463200564	ACC	0.29555136	3.3128343	6.6244144
2463200569	GYR	0.39503834	0.31727037	0.33743808
2463200574	ACC	0.29555136	3.3918395	6.1695356
2463200578	GYR	0.38404277	0.10102425	0.32033387
2463200583	ACC	0.53256714	3.595338	5.575799
2463200588	GYR	0.3382279	-0.16470191	0.27207556
2463200593	ACC	0.91562283	3.8922062	5.1759844
2463200598	GYR	0.22460708	-0.47013426	0.19877179
2463200603	ACC	1.28192	4.1172514	5.3627243
2463200607	GYR	0.05478669	-0.7462451	0.114472464
2463200612	ACC	1.523724	4.236956	6.4137335
2463200617	GYR	-0.11259025	-0.9136221	0.025897082
2463200622	ACC	1.6362466	3.937694	7.9268036
2463200627	GYR	-0.22010244	-0.9313372	-0.053515334
2463200631	ACC	1.6170938	3.4852092	9.128642
2463200636	GYR	-0.25919777	-0.8299336	-0.11521267
2463200641	ACC	1.2986788	3.1428533	9.775048
2463200646	GYR	-0.24820222	-0.67966086	-0.14514504
2463200651	ACC	0.83901167	2.939355	9.949817
2463200655	GYR	-0.20910688	-0.54038376	-0.13414948
2463200660	ACC	0.4966556	2.750221	9.825324
2463200665	GYR	-0.15840511	-0.4279846	-0.091999814
2463200670	ACC	0.27400446	2.5922105	9.521274
2463200675	GYR	-0.11930977	-0.3241376	-0.027859014
2463200679	ACC	0.27879265	2.553905	8.855714
2463200684	GYR	-0.14007917	-0.23800567	0.040557835
2463200689	ACC	0.32188645	2.6161516	8.058479
2463200694	GYR	-0.25064567	-0.19707774	0.09981171
2463200699	ACC	0.53017294	2.7933147	7.440802
2463200704	GYR	-0.4284073	-0.2306753	0.134631
2463200708	ACC	0.9970223	3.083001	7.3019447
2463200713	GYR	-0.62021875	-0.33757663	0.118748516
2463200718	ACC	1.5811824	3.355928	7.6945767
2463200723	GYR	-0.78148705	-0.47441033	0.03689265
2463200728	ACC	1.9450855	3.4325392	8.604334
2463200732	GYR	-0.88350147	-0.5916963	-0.08955635
2463200737	ACC	2.0169082	3.2625582	9.803777
2463200742	GYR	-0.92565113	-0.6411764	-0.22394659
2463200747	ACC	1.81341	3.0279365	10.952945
2463200752	GYR	-0.9244294	-0.6051354	-0.34245434
2463200756	ACC	1.4447187	2.7071273	11.924949
2463200761	GYR	-0.90366	-0.49701232	-0.42553195
2463200766	ACC	0.98265755	2.3504066	12.873012
2463200771	GYR	-0.8621212	-0.28931832	-0.4591295
2463200776	ACC	0.48468515	2.020021	13.330285
2463200781	GYR	-0.7943152	-0.027257346	-0.44263616
2463200785	ACC	-0.015681505	1.8021579	13.184245
2463200790	GYR	-0.709405	0.20120606	-0.3864366
2463200795	ACC	-0.391555	1.7351232	12.576144
2463200800	GYR	-0.62021875	0.34720272	-0.30580246
2463200805	ACC	-0.59026515	1.7877934	11.7238455
2463200809	GYR	-0.53775203	0.39912623	-0.22089227
2463200814	ACC	-0.52083635	1.9194688	10.823664
2463200819	GYR	-0.47605476	0.3581983	-0.15858407
2463200824	ACC	-0.36043173	2.1014204	9.925877
2463200829	GYR	-0.45895055	0.23907968	-0.13109516
2463200833	ACC	-0.31254974	2.2690072	9.360869
2463200838	GYR	-0.4858286	0.059485447	-0.13048428
2463200843	ACC	-0.27185005	2.3623772	9.344111
2463200848	GYR	-0.52431303	-0.15859327	-0.1457559
2463200853	ACC	-0.14496282	2.2809777	10.064734
2463200857	GYR	-0.5401955	-0.32719192	-0.16835791
2463200862	ACC	-0.039622486	2.0248091	11.304877
2463200867	GYR	-0.51209575	-0.34429613	-0.18485124
2463200872	ACC	-0.068351656	1.7231526	12.051836
2463200877	GYR	-0.4510093	-0.24228172	-0.17996433
